Episode: 0 | Steps: 182/10000000 | Avg reward: 0.700000 | loss: 0.000000 | Best: 0.000000
Episode: 32210 | Steps: 8921504/10000000 | Avg reward: 42.200000 | loss: 0.080529 | Best: 58.200000
Episode: 32220 | Steps: 8925740/10000000 | Avg reward: 59.000000 | loss: 0.021421 | Best: 58.200000
Episode: 32230 | Steps: 8928452/10000000 | Avg reward: 40.100000 | loss: 0.019843 | Best: 59.000000
Episode: 32240 | Steps: 8931296/10000000 | Avg reward: 45.100000 | loss: 0.021763 | Best: 59.000000
Episode: 32250 | Steps: 8934879/10000000 | Avg reward: 56.700000 | loss: 0.020188 | Best: 59.000000
Episode: 32260 | Steps: 8938302/10000000 | Avg reward: 47.000000 | loss: 0.010744 | Best: 59.000000
Episode: 32270 | Steps: 8941092/10000000 | Avg reward: 43.000000 | loss: 0.013681 | Best: 59.000000
Episode: 32280 | Steps: 8944278/10000000 | Avg reward: 52.600000 | loss: 0.043461 | Best: 59.000000
Episode: 32290 | Steps: 8946789/10000000 | Avg reward: 34.200000 | loss: 0.030035 | Best: 59.000000
Episode: 32300 | Steps: 8949512/10000000 | Avg reward: 39.900000 | loss: 0.012386 | Best: 59.000000
Episode: 32310 | Steps: 8952192/10000000 | Avg reward: 40.800000 | loss: 0.021753 | Best: 59.000000
Episode: 32320 | Steps: 8955361/10000000 | Avg reward: 46.100000 | loss: 0.047018 | Best: 59.000000
Episode: 32330 | Steps: 8957953/10000000 | Avg reward: 41.700000 | loss: 0.014194 | Best: 59.000000
Episode: 32340 | Steps: 8961261/10000000 | Avg reward: 56.500000 | loss: 0.021488 | Best: 59.000000
Episode: 32350 | Steps: 8964438/10000000 | Avg reward: 45.200000 | loss: 0.014324 | Best: 59.000000
Episode: 32360 | Steps: 8967588/10000000 | Avg reward: 43.800000 | loss: 0.033165 | Best: 59.000000
Episode: 32370 | Steps: 8970868/10000000 | Avg reward: 48.400000 | loss: 0.026712 | Best: 59.000000
Episode: 32380 | Steps: 8973726/10000000 | Avg reward: 44.900000 | loss: 0.015318 | Best: 59.000000
Episode: 32390 | Steps: 8976359/10000000 | Avg reward: 32.600000 | loss: 0.024185 | Best: 59.000000
Episode: 32400 | Steps: 8979658/10000000 | Avg reward: 50.700000 | loss: 0.029954 | Best: 59.000000
Episode: 32410 | Steps: 8982395/10000000 | Avg reward: 41.700000 | loss: 0.019026 | Best: 59.000000
Episode: 32420 | Steps: 8985862/10000000 | Avg reward: 43.700000 | loss: 0.021914 | Best: 59.000000
Episode: 32430 | Steps: 8988985/10000000 | Avg reward: 52.900000 | loss: 0.011224 | Best: 59.000000
Episode: 32440 | Steps: 8991824/10000000 | Avg reward: 43.600000 | loss: 0.011513 | Best: 59.000000
Episode: 32450 | Steps: 8994541/10000000 | Avg reward: 44.400000 | loss: 0.046855 | Best: 59.000000
Episode: 32460 | Steps: 8997911/10000000 | Avg reward: 56.400000 | loss: 0.020199 | Best: 59.000000
Episode: 32470 | Steps: 9000964/10000000 | Avg reward: 44.400000 | loss: 0.046659 | Best: 59.000000
Episode: 32480 | Steps: 9003731/10000000 | Avg reward: 44.300000 | loss: 0.023097 | Best: 59.000000
Episode: 32490 | Steps: 9006717/10000000 | Avg reward: 44.500000 | loss: 0.010930 | Best: 59.000000
Episode: 32500 | Steps: 9009715/10000000 | Avg reward: 45.800000 | loss: 0.023597 | Best: 59.000000
Episode: 32510 | Steps: 9012444/10000000 | Avg reward: 42.400000 | loss: 0.601953 | Best: 59.000000
Episode: 32520 | Steps: 9015588/10000000 | Avg reward: 54.000000 | loss: 0.019519 | Best: 59.000000
Episode: 32530 | Steps: 9018502/10000000 | Avg reward: 35.500000 | loss: 0.023299 | Best: 59.000000
Episode: 32540 | Steps: 9021398/10000000 | Avg reward: 41.600000 | loss: 0.875692 | Best: 59.000000
Episode: 32550 | Steps: 9024642/10000000 | Avg reward: 49.400000 | loss: 0.015905 | Best: 59.000000
Episode: 32560 | Steps: 9027426/10000000 | Avg reward: 44.200000 | loss: 0.028363 | Best: 59.000000
Episode: 32570 | Steps: 9030458/10000000 | Avg reward: 45.900000 | loss: 0.039560 | Best: 59.000000
Episode: 32580 | Steps: 9033785/10000000 | Avg reward: 47.200000 | loss: 0.022541 | Best: 59.000000
Episode: 32590 | Steps: 9037055/10000000 | Avg reward: 45.400000 | loss: 0.032014 | Best: 59.000000
Episode: 32600 | Steps: 9040191/10000000 | Avg reward: 39.100000 | loss: 0.045166 | Best: 59.000000
Episode: 32610 | Steps: 9043710/10000000 | Avg reward: 54.800000 | loss: 0.025538 | Best: 59.000000
Episode: 32620 | Steps: 9046841/10000000 | Avg reward: 45.500000 | loss: 0.017601 | Best: 59.000000
Episode: 32630 | Steps: 9050132/10000000 | Avg reward: 43.500000 | loss: 0.013166 | Best: 59.000000
Episode: 32640 | Steps: 9053641/10000000 | Avg reward: 56.300000 | loss: 0.021398 | Best: 59.000000
Episode: 32650 | Steps: 9056845/10000000 | Avg reward: 45.000000 | loss: 0.017998 | Best: 59.000000
Episode: 32660 | Steps: 9060003/10000000 | Avg reward: 42.500000 | loss: 0.017204 | Best: 59.000000
Episode: 32670 | Steps: 9063444/10000000 | Avg reward: 56.100000 | loss: 0.050177 | Best: 59.000000
Episode: 32680 | Steps: 9067189/10000000 | Avg reward: 45.500000 | loss: 0.012217 | Best: 59.000000
Episode: 32690 | Steps: 9070598/10000000 | Avg reward: 44.400000 | loss: 0.013402 | Best: 59.000000
Episode: 32700 | Steps: 9074267/10000000 | Avg reward: 56.300000 | loss: 0.024522 | Best: 59.000000
Episode: 32710 | Steps: 9077137/10000000 | Avg reward: 41.300000 | loss: 0.017662 | Best: 59.000000
Episode: 32720 | Steps: 9079647/10000000 | Avg reward: 37.600000 | loss: 0.011395 | Best: 59.000000
Episode: 32730 | Steps: 9083319/10000000 | Avg reward: 53.600000 | loss: 0.025873 | Best: 59.000000
Episode: 32740 | Steps: 9086105/10000000 | Avg reward: 37.000000 | loss: 0.837718 | Best: 59.000000
Episode: 32750 | Steps: 9088556/10000000 | Avg reward: 30.700000 | loss: 0.021645 | Best: 59.000000
Episode: 32760 | Steps: 9091901/10000000 | Avg reward: 56.300000 | loss: 0.864035 | Best: 59.000000
Episode: 32770 | Steps: 9094963/10000000 | Avg reward: 45.700000 | loss: 0.016145 | Best: 59.000000
Episode: 32780 | Steps: 9098417/10000000 | Avg reward: 44.500000 | loss: 0.023428 | Best: 59.000000
Episode: 32790 | Steps: 9101793/10000000 | Avg reward: 55.500000 | loss: 0.011603 | Best: 59.000000
Episode: 32800 | Steps: 9104819/10000000 | Avg reward: 45.100000 | loss: 0.011493 | Best: 59.000000
Episode: 32810 | Steps: 9107760/10000000 | Avg reward: 40.400000 | loss: 0.055285 | Best: 59.000000
Episode: 32820 | Steps: 9110665/10000000 | Avg reward: 44.700000 | loss: 0.017719 | Best: 59.000000
Episode: 32830 | Steps: 9113423/10000000 | Avg reward: 39.800000 | loss: 0.032871 | Best: 59.000000
Episode: 32840 | Steps: 9116373/10000000 | Avg reward: 44.700000 | loss: 0.021508 | Best: 59.000000
Episode: 32850 | Steps: 9120136/10000000 | Avg reward: 56.000000 | loss: 0.012218 | Best: 59.000000
Episode: 32860 | Steps: 9123215/10000000 | Avg reward: 43.000000 | loss: 0.014080 | Best: 59.000000
Episode: 32870 | Steps: 9126277/10000000 | Avg reward: 42.400000 | loss: 0.016588 | Best: 59.000000
Episode: 32880 | Steps: 9129673/10000000 | Avg reward: 56.800000 | loss: 0.014894 | Best: 59.000000
Episode: 32890 | Steps: 9132350/10000000 | Avg reward: 42.300000 | loss: 0.019676 | Best: 59.000000
Episode: 32900 | Steps: 9135212/10000000 | Avg reward: 41.600000 | loss: 0.042810 | Best: 59.000000
Episode: 32910 | Steps: 9138373/10000000 | Avg reward: 51.300000 | loss: 0.020636 | Best: 59.000000
Episode: 32920 | Steps: 9141111/10000000 | Avg reward: 43.000000 | loss: 0.039530 | Best: 59.000000
Episode: 32930 | Steps: 9143540/10000000 | Avg reward: 35.000000 | loss: 0.027937 | Best: 59.000000
Episode: 32940 | Steps: 9147199/10000000 | Avg reward: 57.200000 | loss: 0.039498 | Best: 59.000000
Episode: 32950 | Steps: 9149846/10000000 | Avg reward: 35.100000 | loss: 0.130470 | Best: 59.000000
Episode: 32960 | Steps: 9152432/10000000 | Avg reward: 43.600000 | loss: 0.012967 | Best: 59.000000
Episode: 32970 | Steps: 9155951/10000000 | Avg reward: 57.000000 | loss: 0.033099 | Best: 59.000000
Episode: 32980 | Steps: 9158692/10000000 | Avg reward: 42.600000 | loss: 0.016721 | Best: 59.000000
Episode: 32990 | Steps: 9161905/10000000 | Avg reward: 45.100000 | loss: 0.019931 | Best: 59.000000
Episode: 33000 | Steps: 9165867/10000000 | Avg reward: 56.600000 | loss: 0.026194 | Best: 59.000000
Episode: 33010 | Steps: 9168644/10000000 | Avg reward: 43.200000 | loss: 0.029139 | Best: 59.000000
Episode: 33020 | Steps: 9171700/10000000 | Avg reward: 42.600000 | loss: 0.014779 | Best: 59.000000
Episode: 33030 | Steps: 9174707/10000000 | Avg reward: 53.100000 | loss: 0.028894 | Best: 59.000000
Episode: 33040 | Steps: 9177692/10000000 | Avg reward: 43.300000 | loss: 0.016887 | Best: 59.000000
Episode: 33050 | Steps: 9180634/10000000 | Avg reward: 42.800000 | loss: 0.021380 | Best: 59.000000
Episode: 33060 | Steps: 9183886/10000000 | Avg reward: 55.200000 | loss: 0.009372 | Best: 59.000000
Episode: 33070 | Steps: 9186821/10000000 | Avg reward: 43.600000 | loss: 0.019562 | Best: 59.000000
Episode: 33080 | Steps: 9189787/10000000 | Avg reward: 43.300000 | loss: 0.032219 | Best: 59.000000
Episode: 33090 | Steps: 9192989/10000000 | Avg reward: 55.700000 | loss: 0.011857 | Best: 59.000000
Episode: 33100 | Steps: 9195999/10000000 | Avg reward: 44.500000 | loss: 0.014364 | Best: 59.000000
Episode: 33110 | Steps: 9199296/10000000 | Avg reward: 45.000000 | loss: 0.013082 | Best: 59.000000
Episode: 33120 | Steps: 9202823/10000000 | Avg reward: 57.900000 | loss: 0.015109 | Best: 59.000000
Episode: 33130 | Steps: 9205750/10000000 | Avg reward: 44.000000 | loss: 0.012078 | Best: 59.000000
Episode: 33140 | Steps: 9208355/10000000 | Avg reward: 33.000000 | loss: 0.027958 | Best: 59.000000
Episode: 33150 | Steps: 9211769/10000000 | Avg reward: 55.900000 | loss: 0.030345 | Best: 59.000000
Episode: 33160 | Steps: 9215009/10000000 | Avg reward: 44.500000 | loss: 0.015242 | Best: 59.000000
Episode: 33170 | Steps: 9218176/10000000 | Avg reward: 43.600000 | loss: 0.012471 | Best: 59.000000
Episode: 33180 | Steps: 9222062/10000000 | Avg reward: 59.500000 | loss: 0.026027 | Best: 59.000000
Episode: 33190 | Steps: 9224909/10000000 | Avg reward: 43.400000 | loss: 0.009952 | Best: 59.500000
Episode: 33200 | Steps: 9227495/10000000 | Avg reward: 42.200000 | loss: 0.018575 | Best: 59.500000
Episode: 33210 | Steps: 9231026/10000000 | Avg reward: 50.100000 | loss: 0.017827 | Best: 59.500000
Episode: 33220 | Steps: 9233812/10000000 | Avg reward: 44.400000 | loss: 0.029249 | Best: 59.500000
Episode: 33230 | Steps: 9236527/10000000 | Avg reward: 39.100000 | loss: 0.014097 | Best: 59.500000
Episode: 33240 | Steps: 9240122/10000000 | Avg reward: 55.700000 | loss: 0.018134 | Best: 59.500000
Episode: 33250 | Steps: 9243473/10000000 | Avg reward: 46.100000 | loss: 0.016956 | Best: 59.500000
Episode: 33260 | Steps: 9246592/10000000 | Avg reward: 44.600000 | loss: 0.022196 | Best: 59.500000
Episode: 33270 | Steps: 9249831/10000000 | Avg reward: 49.400000 | loss: 0.015674 | Best: 59.500000
Episode: 33280 | Steps: 9252837/10000000 | Avg reward: 42.800000 | loss: 0.024007 | Best: 59.500000
Episode: 33290 | Steps: 9255804/10000000 | Avg reward: 40.300000 | loss: 0.015820 | Best: 59.500000
Episode: 33300 | Steps: 9259148/10000000 | Avg reward: 49.400000 | loss: 0.028925 | Best: 59.500000
Episode: 33310 | Steps: 9262199/10000000 | Avg reward: 41.900000 | loss: 0.091562 | Best: 59.500000
Episode: 33320 | Steps: 9265158/10000000 | Avg reward: 43.700000 | loss: 0.039886 | Best: 59.500000
Episode: 33330 | Steps: 9268622/10000000 | Avg reward: 55.800000 | loss: 0.008534 | Best: 59.500000
Episode: 33340 | Steps: 9271345/10000000 | Avg reward: 42.800000 | loss: 0.027218 | Best: 59.500000
Episode: 33350 | Steps: 9274373/10000000 | Avg reward: 40.200000 | loss: 1.681449 | Best: 59.500000
Episode: 33360 | Steps: 9277561/10000000 | Avg reward: 54.600000 | loss: 0.027582 | Best: 59.500000
Episode: 33370 | Steps: 9280893/10000000 | Avg reward: 45.200000 | loss: 0.020439 | Best: 59.500000
Episode: 33380 | Steps: 9284172/10000000 | Avg reward: 44.500000 | loss: 0.016527 | Best: 59.500000
Episode: 33390 | Steps: 9287352/10000000 | Avg reward: 50.200000 | loss: 0.021949 | Best: 59.500000
Episode: 33400 | Steps: 9290825/10000000 | Avg reward: 44.400000 | loss: 0.020809 | Best: 59.500000
Episode: 33410 | Steps: 9294259/10000000 | Avg reward: 43.200000 | loss: 0.019090 | Best: 59.500000
Episode: 33420 | Steps: 9298158/10000000 | Avg reward: 56.500000 | loss: 0.015928 | Best: 59.500000
Episode: 33430 | Steps: 9301163/10000000 | Avg reward: 38.400000 | loss: 0.015353 | Best: 59.500000
Episode: 33440 | Steps: 9303831/10000000 | Avg reward: 37.900000 | loss: 0.017708 | Best: 59.500000
Episode: 33450 | Steps: 9307619/10000000 | Avg reward: 56.300000 | loss: 0.017690 | Best: 59.500000
Episode: 33460 | Steps: 9310358/10000000 | Avg reward: 42.400000 | loss: 0.011122 | Best: 59.500000
Episode: 33470 | Steps: 9313417/10000000 | Avg reward: 43.400000 | loss: 0.011396 | Best: 59.500000
Episode: 33480 | Steps: 9316225/10000000 | Avg reward: 46.000000 | loss: 0.057562 | Best: 59.500000
Episode: 33490 | Steps: 9319445/10000000 | Avg reward: 46.500000 | loss: 0.009486 | Best: 59.500000
Episode: 33500 | Steps: 9322838/10000000 | Avg reward: 44.600000 | loss: 0.012310 | Best: 59.500000
Episode: 33510 | Steps: 9326215/10000000 | Avg reward: 52.800000 | loss: 0.023878 | Best: 59.500000
Episode: 33520 | Steps: 9328644/10000000 | Avg reward: 40.900000 | loss: 0.033690 | Best: 59.500000
Episode: 33530 | Steps: 9331443/10000000 | Avg reward: 40.700000 | loss: 0.012583 | Best: 59.500000
Episode: 33540 | Steps: 9334869/10000000 | Avg reward: 53.800000 | loss: 0.022911 | Best: 59.500000
Episode: 33550 | Steps: 9337820/10000000 | Avg reward: 45.500000 | loss: 0.101565 | Best: 59.500000
Episode: 33560 | Steps: 9340576/10000000 | Avg reward: 38.600000 | loss: 0.023732 | Best: 59.500000
Episode: 33570 | Steps: 9344143/10000000 | Avg reward: 56.000000 | loss: 0.072437 | Best: 59.500000
Episode: 33580 | Steps: 9347098/10000000 | Avg reward: 43.900000 | loss: 0.020269 | Best: 59.500000
Episode: 33590 | Steps: 9350202/10000000 | Avg reward: 44.100000 | loss: 0.030523 | Best: 59.500000
Episode: 33600 | Steps: 9353713/10000000 | Avg reward: 56.100000 | loss: 0.028269 | Best: 59.500000
Episode: 33610 | Steps: 9356199/10000000 | Avg reward: 34.500000 | loss: 0.009759 | Best: 59.500000
Episode: 33620 | Steps: 9359478/10000000 | Avg reward: 43.900000 | loss: 0.010702 | Best: 59.500000
Episode: 33630 | Steps: 9362640/10000000 | Avg reward: 49.700000 | loss: 0.020554 | Best: 59.500000
Episode: 33640 | Steps: 9366072/10000000 | Avg reward: 46.900000 | loss: 0.018860 | Best: 59.500000
Episode: 33650 | Steps: 9368930/10000000 | Avg reward: 31.400000 | loss: 0.027515 | Best: 59.500000
Episode: 33660 | Steps: 9372140/10000000 | Avg reward: 49.300000 | loss: 0.016232 | Best: 59.500000
Episode: 33670 | Steps: 9375300/10000000 | Avg reward: 41.600000 | loss: 0.016257 | Best: 59.500000
Episode: 33680 | Steps: 9378515/10000000 | Avg reward: 46.200000 | loss: 0.009821 | Best: 59.500000
Episode: 33690 | Steps: 9381850/10000000 | Avg reward: 56.400000 | loss: 0.019444 | Best: 59.500000
Episode: 33700 | Steps: 9384824/10000000 | Avg reward: 45.000000 | loss: 0.015766 | Best: 59.500000
Episode: 33710 | Steps: 9387985/10000000 | Avg reward: 41.300000 | loss: 0.023388 | Best: 59.500000
Episode: 33720 | Steps: 9391393/10000000 | Avg reward: 58.300000 | loss: 0.012625 | Best: 59.500000
Episode: 33730 | Steps: 9394451/10000000 | Avg reward: 44.400000 | loss: 0.015230 | Best: 59.500000
Episode: 33740 | Steps: 9397428/10000000 | Avg reward: 44.400000 | loss: 0.013107 | Best: 59.500000
Episode: 33750 | Steps: 9400585/10000000 | Avg reward: 50.900000 | loss: 0.010864 | Best: 59.500000
Episode: 33760 | Steps: 9402956/10000000 | Avg reward: 33.500000 | loss: 0.097373 | Best: 59.500000
Episode: 33770 | Steps: 9405717/10000000 | Avg reward: 44.200000 | loss: 0.019486 | Best: 59.500000
Episode: 33780 | Steps: 9409413/10000000 | Avg reward: 57.000000 | loss: 0.018705 | Best: 59.500000
Episode: 33790 | Steps: 9412525/10000000 | Avg reward: 44.400000 | loss: 0.014914 | Best: 59.500000
Episode: 33800 | Steps: 9415344/10000000 | Avg reward: 42.900000 | loss: 0.027543 | Best: 59.500000
Episode: 33810 | Steps: 9418425/10000000 | Avg reward: 46.800000 | loss: 0.017457 | Best: 59.500000
Episode: 33820 | Steps: 9420854/10000000 | Avg reward: 34.100000 | loss: 0.080319 | Best: 59.500000
Episode: 33830 | Steps: 9423361/10000000 | Avg reward: 34.100000 | loss: 0.035192 | Best: 59.500000
Episode: 33840 | Steps: 9426783/10000000 | Avg reward: 56.600000 | loss: 0.015516 | Best: 59.500000
Episode: 33850 | Steps: 9429545/10000000 | Avg reward: 43.900000 | loss: 0.017124 | Best: 59.500000
Episode: 33860 | Steps: 9433490/10000000 | Avg reward: 46.700000 | loss: 0.021032 | Best: 59.500000
Episode: 33870 | Steps: 9437368/10000000 | Avg reward: 57.700000 | loss: 0.043365 | Best: 59.500000
Episode: 33880 | Steps: 9440827/10000000 | Avg reward: 40.200000 | loss: 0.020955 | Best: 59.500000
Episode: 33890 | Steps: 9443337/10000000 | Avg reward: 37.500000 | loss: 0.007097 | Best: 59.500000
Episode: 33900 | Steps: 9447022/10000000 | Avg reward: 57.400000 | loss: 0.019926 | Best: 59.500000
Episode: 33910 | Steps: 9450013/10000000 | Avg reward: 44.600000 | loss: 0.010541 | Best: 59.500000
Episode: 33920 | Steps: 9452824/10000000 | Avg reward: 44.600000 | loss: 0.029642 | Best: 59.500000
Episode: 33930 | Steps: 9456060/10000000 | Avg reward: 55.100000 | loss: 0.032311 | Best: 59.500000
Episode: 33940 | Steps: 9459222/10000000 | Avg reward: 43.900000 | loss: 0.010402 | Best: 59.500000
Episode: 33950 | Steps: 9462473/10000000 | Avg reward: 40.000000 | loss: 0.830201 | Best: 59.500000
Episode: 33960 | Steps: 9465893/10000000 | Avg reward: 55.100000 | loss: 0.018745 | Best: 59.500000
Episode: 33970 | Steps: 9469366/10000000 | Avg reward: 40.100000 | loss: 0.039786 | Best: 59.500000
Episode: 33980 | Steps: 9472549/10000000 | Avg reward: 45.600000 | loss: 0.021341 | Best: 59.500000
Episode: 33990 | Steps: 9476225/10000000 | Avg reward: 57.400000 | loss: 0.022077 | Best: 59.500000
Episode: 34000 | Steps: 9479271/10000000 | Avg reward: 45.100000 | loss: 0.018733 | Best: 59.500000
Episode: 34010 | Steps: 9482186/10000000 | Avg reward: 33.600000 | loss: 0.020326 | Best: 59.500000
Episode: 34020 | Steps: 9485683/10000000 | Avg reward: 57.400000 | loss: 0.038635 | Best: 59.500000
Episode: 34030 | Steps: 9488511/10000000 | Avg reward: 43.300000 | loss: 0.015562 | Best: 59.500000
Episode: 34040 | Steps: 9491452/10000000 | Avg reward: 42.000000 | loss: 0.012353 | Best: 59.500000
Episode: 34050 | Steps: 9494797/10000000 | Avg reward: 56.000000 | loss: 0.057924 | Best: 59.500000
Episode: 34060 | Steps: 9497869/10000000 | Avg reward: 45.400000 | loss: 0.016453 | Best: 59.500000
Episode: 34070 | Steps: 9501547/10000000 | Avg reward: 44.900000 | loss: 0.013025 | Best: 59.500000
Episode: 34080 | Steps: 9504738/10000000 | Avg reward: 51.000000 | loss: 0.006811 | Best: 59.500000
Episode: 34090 | Steps: 9507274/10000000 | Avg reward: 38.300000 | loss: 0.848321 | Best: 59.500000
Episode: 34100 | Steps: 9510006/10000000 | Avg reward: 44.800000 | loss: 0.025765 | Best: 59.500000
Episode: 34110 | Steps: 9513380/10000000 | Avg reward: 57.200000 | loss: 0.007616 | Best: 59.500000
Episode: 34120 | Steps: 9516477/10000000 | Avg reward: 43.700000 | loss: 0.009314 | Best: 59.500000
Episode: 34130 | Steps: 9519459/10000000 | Avg reward: 43.700000 | loss: 0.022905 | Best: 59.500000
Episode: 34140 | Steps: 9522997/10000000 | Avg reward: 58.000000 | loss: 0.024470 | Best: 59.500000
Episode: 34150 | Steps: 9526041/10000000 | Avg reward: 44.800000 | loss: 0.012363 | Best: 59.500000
Episode: 34160 | Steps: 9529753/10000000 | Avg reward: 43.100000 | loss: 0.172946 | Best: 59.500000
Episode: 34170 | Steps: 9533107/10000000 | Avg reward: 56.800000 | loss: 0.861664 | Best: 59.500000
