Episode: 0 | Steps: 216/10000000 | Avg reward: 1.600000 | loss: 0.000000 | Best: 0.000000
Episode: 34550 | Steps: 9241340/10000000 | Avg reward: 42.700000 | loss: 0.003963 | Best: 58.100000
Episode: 34560 | Steps: 9244337/10000000 | Avg reward: 44.600000 | loss: 0.003241 | Best: 58.100000
Episode: 34570 | Steps: 9246486/10000000 | Avg reward: 32.900000 | loss: 0.002160 | Best: 58.100000
Episode: 34580 | Steps: 9249119/10000000 | Avg reward: 38.200000 | loss: 0.001583 | Best: 58.100000
Episode: 34590 | Steps: 9252423/10000000 | Avg reward: 49.500000 | loss: 0.001164 | Best: 58.100000
Episode: 34600 | Steps: 9255587/10000000 | Avg reward: 39.000000 | loss: 0.002499 | Best: 58.100000
Episode: 34610 | Steps: 9258240/10000000 | Avg reward: 34.700000 | loss: 0.001378 | Best: 58.100000
Episode: 34620 | Steps: 9261153/10000000 | Avg reward: 45.000000 | loss: 0.000625 | Best: 58.100000
Episode: 34630 | Steps: 9264346/10000000 | Avg reward: 43.300000 | loss: 0.002901 | Best: 58.100000
Episode: 34640 | Steps: 9267036/10000000 | Avg reward: 30.900000 | loss: 0.003865 | Best: 58.100000
Episode: 34650 | Steps: 9269851/10000000 | Avg reward: 44.400000 | loss: 0.000734 | Best: 58.100000
Episode: 34660 | Steps: 9272257/10000000 | Avg reward: 38.500000 | loss: 0.001013 | Best: 58.100000
Episode: 34670 | Steps: 9275282/10000000 | Avg reward: 40.500000 | loss: 0.001004 | Best: 58.100000
Episode: 34680 | Steps: 9278486/10000000 | Avg reward: 48.600000 | loss: 0.000841 | Best: 58.100000
Episode: 34690 | Steps: 9281575/10000000 | Avg reward: 40.900000 | loss: 0.002286 | Best: 58.100000
Episode: 34700 | Steps: 9283832/10000000 | Avg reward: 32.000000 | loss: 0.001041 | Best: 58.100000
Episode: 34710 | Steps: 9286559/10000000 | Avg reward: 44.000000 | loss: 0.001869 | Best: 58.100000
Episode: 34720 | Steps: 9289131/10000000 | Avg reward: 32.900000 | loss: 0.001733 | Best: 58.100000
Episode: 34730 | Steps: 9291595/10000000 | Avg reward: 36.600000 | loss: 0.001792 | Best: 58.100000
Episode: 34740 | Steps: 9295331/10000000 | Avg reward: 55.800000 | loss: 0.001367 | Best: 58.100000
Episode: 34750 | Steps: 9297521/10000000 | Avg reward: 31.600000 | loss: 0.001150 | Best: 58.100000
Episode: 34760 | Steps: 9300191/10000000 | Avg reward: 40.500000 | loss: 0.003035 | Best: 58.100000
Episode: 34770 | Steps: 9303170/10000000 | Avg reward: 43.900000 | loss: 0.001395 | Best: 58.100000
Episode: 34780 | Steps: 9305842/10000000 | Avg reward: 37.200000 | loss: 0.001523 | Best: 58.100000
Episode: 34790 | Steps: 9309190/10000000 | Avg reward: 44.400000 | loss: 0.000754 | Best: 58.100000
Episode: 34800 | Steps: 9312414/10000000 | Avg reward: 40.600000 | loss: 0.004326 | Best: 58.100000
Episode: 34810 | Steps: 9315141/10000000 | Avg reward: 44.300000 | loss: 0.002082 | Best: 58.100000
Episode: 34820 | Steps: 9317533/10000000 | Avg reward: 32.100000 | loss: 0.000859 | Best: 58.100000
Episode: 34830 | Steps: 9321157/10000000 | Avg reward: 50.300000 | loss: 0.002095 | Best: 58.100000
Episode: 34840 | Steps: 9323508/10000000 | Avg reward: 28.400000 | loss: 0.001393 | Best: 58.100000
Episode: 34850 | Steps: 9326728/10000000 | Avg reward: 41.000000 | loss: 0.021104 | Best: 58.100000
Episode: 34860 | Steps: 9329604/10000000 | Avg reward: 42.900000 | loss: 0.001300 | Best: 58.100000
Episode: 34870 | Steps: 9332320/10000000 | Avg reward: 39.100000 | loss: 0.000970 | Best: 58.100000
Episode: 34880 | Steps: 9335362/10000000 | Avg reward: 38.600000 | loss: 0.001860 | Best: 58.100000
Episode: 34890 | Steps: 9338378/10000000 | Avg reward: 43.500000 | loss: 0.003320 | Best: 58.100000
Episode: 34900 | Steps: 9340785/10000000 | Avg reward: 34.500000 | loss: 0.004910 | Best: 58.100000
Episode: 34910 | Steps: 9343786/10000000 | Avg reward: 40.700000 | loss: 0.003359 | Best: 58.100000
Episode: 34920 | Steps: 9346766/10000000 | Avg reward: 43.700000 | loss: 0.003321 | Best: 58.100000
Episode: 34930 | Steps: 9348673/10000000 | Avg reward: 30.500000 | loss: 0.025927 | Best: 58.100000
Episode: 34940 | Steps: 9351234/10000000 | Avg reward: 36.700000 | loss: 0.016303 | Best: 58.100000
Episode: 34950 | Steps: 9353768/10000000 | Avg reward: 34.200000 | loss: 0.009080 | Best: 58.100000
Episode: 34960 | Steps: 9356645/10000000 | Avg reward: 30.100000 | loss: 0.000938 | Best: 58.100000
Episode: 34970 | Steps: 9359524/10000000 | Avg reward: 38.000000 | loss: 0.001576 | Best: 58.100000
Episode: 34980 | Steps: 9362070/10000000 | Avg reward: 29.300000 | loss: 0.001801 | Best: 58.100000
Episode: 34990 | Steps: 9365074/10000000 | Avg reward: 44.200000 | loss: 0.004615 | Best: 58.100000
Episode: 35000 | Steps: 9367963/10000000 | Avg reward: 34.500000 | loss: 0.001312 | Best: 58.100000
Episode: 35010 | Steps: 9371161/10000000 | Avg reward: 51.000000 | loss: 0.000728 | Best: 58.100000
Episode: 35020 | Steps: 9374099/10000000 | Avg reward: 37.200000 | loss: 0.006284 | Best: 58.100000
Episode: 35030 | Steps: 9376758/10000000 | Avg reward: 36.900000 | loss: 0.002770 | Best: 58.100000
Episode: 35040 | Steps: 9379930/10000000 | Avg reward: 41.700000 | loss: 0.002725 | Best: 58.100000
Episode: 35050 | Steps: 9382789/10000000 | Avg reward: 42.500000 | loss: 0.000960 | Best: 58.100000
Episode: 35060 | Steps: 9385398/10000000 | Avg reward: 34.600000 | loss: 0.003039 | Best: 58.100000
Episode: 35070 | Steps: 9387793/10000000 | Avg reward: 35.400000 | loss: 0.001344 | Best: 58.100000
Episode: 35080 | Steps: 9391536/10000000 | Avg reward: 53.200000 | loss: 0.001804 | Best: 58.100000
Episode: 35090 | Steps: 9394026/10000000 | Avg reward: 31.500000 | loss: 0.001006 | Best: 58.100000
Episode: 35100 | Steps: 9397455/10000000 | Avg reward: 48.900000 | loss: 0.002216 | Best: 58.100000
Episode: 35110 | Steps: 9399512/10000000 | Avg reward: 29.400000 | loss: 0.000631 | Best: 58.100000
Episode: 35120 | Steps: 9402509/10000000 | Avg reward: 37.100000 | loss: 0.001264 | Best: 58.100000
Episode: 35130 | Steps: 9405637/10000000 | Avg reward: 41.900000 | loss: 0.000772 | Best: 58.100000
Episode: 35140 | Steps: 9408765/10000000 | Avg reward: 48.300000 | loss: 0.000789 | Best: 58.100000
Episode: 35150 | Steps: 9411240/10000000 | Avg reward: 34.600000 | loss: 0.002242 | Best: 58.100000
Episode: 35160 | Steps: 9414469/10000000 | Avg reward: 48.300000 | loss: 0.005791 | Best: 58.100000
Episode: 35170 | Steps: 9417435/10000000 | Avg reward: 38.000000 | loss: 0.001220 | Best: 58.100000
Episode: 35180 | Steps: 9420164/10000000 | Avg reward: 33.300000 | loss: 0.001446 | Best: 58.100000
Episode: 35190 | Steps: 9423207/10000000 | Avg reward: 44.100000 | loss: 0.005996 | Best: 58.100000
Episode: 35200 | Steps: 9426040/10000000 | Avg reward: 41.300000 | loss: 0.005578 | Best: 58.100000
Episode: 35210 | Steps: 9428701/10000000 | Avg reward: 35.500000 | loss: 0.001002 | Best: 58.100000
Episode: 35220 | Steps: 9431881/10000000 | Avg reward: 42.900000 | loss: 0.000702 | Best: 58.100000
Episode: 35230 | Steps: 9435348/10000000 | Avg reward: 47.200000 | loss: 0.003948 | Best: 58.100000
Episode: 35240 | Steps: 9438244/10000000 | Avg reward: 40.700000 | loss: 0.016687 | Best: 58.100000
Episode: 35250 | Steps: 9441206/10000000 | Avg reward: 42.800000 | loss: 0.001193 | Best: 58.100000
Episode: 35260 | Steps: 9443487/10000000 | Avg reward: 26.200000 | loss: 0.001585 | Best: 58.100000
Episode: 35270 | Steps: 9446315/10000000 | Avg reward: 43.000000 | loss: 0.001441 | Best: 58.100000
Episode: 35280 | Steps: 9448767/10000000 | Avg reward: 32.300000 | loss: 0.001978 | Best: 58.100000
Episode: 35290 | Steps: 9451632/10000000 | Avg reward: 39.400000 | loss: 0.000631 | Best: 58.100000
Episode: 35300 | Steps: 9454604/10000000 | Avg reward: 36.600000 | loss: 0.001171 | Best: 58.100000
Episode: 35310 | Steps: 9458029/10000000 | Avg reward: 42.500000 | loss: 0.000610 | Best: 58.100000
Episode: 35320 | Steps: 9460884/10000000 | Avg reward: 40.800000 | loss: 0.000811 | Best: 58.100000
Episode: 35330 | Steps: 9463841/10000000 | Avg reward: 39.100000 | loss: 0.003725 | Best: 58.100000
Episode: 35340 | Steps: 9466840/10000000 | Avg reward: 35.000000 | loss: 0.000854 | Best: 58.100000
Episode: 35350 | Steps: 9469644/10000000 | Avg reward: 44.900000 | loss: 0.000854 | Best: 58.100000
Episode: 35360 | Steps: 9472285/10000000 | Avg reward: 36.300000 | loss: 0.000931 | Best: 58.100000
Episode: 35370 | Steps: 9475456/10000000 | Avg reward: 47.200000 | loss: 0.000921 | Best: 58.100000
Episode: 35380 | Steps: 9477865/10000000 | Avg reward: 31.200000 | loss: 0.013732 | Best: 58.100000
Episode: 35390 | Steps: 9480357/10000000 | Avg reward: 33.000000 | loss: 0.002166 | Best: 58.100000
Episode: 35400 | Steps: 9484006/10000000 | Avg reward: 46.400000 | loss: 0.002130 | Best: 58.100000
Episode: 35410 | Steps: 9487100/10000000 | Avg reward: 39.100000 | loss: 0.001484 | Best: 58.100000
Episode: 35420 | Steps: 9489537/10000000 | Avg reward: 34.400000 | loss: 0.010429 | Best: 58.100000
Episode: 35430 | Steps: 9492797/10000000 | Avg reward: 45.500000 | loss: 0.000810 | Best: 58.100000
Episode: 35440 | Steps: 9495786/10000000 | Avg reward: 29.000000 | loss: 0.000883 | Best: 58.100000
Episode: 35450 | Steps: 9498863/10000000 | Avg reward: 38.900000 | loss: 0.000747 | Best: 58.100000
Episode: 35460 | Steps: 9501963/10000000 | Avg reward: 47.200000 | loss: 0.001356 | Best: 58.100000
Episode: 35470 | Steps: 9505209/10000000 | Avg reward: 45.200000 | loss: 0.002749 | Best: 58.100000
Episode: 35480 | Steps: 9508078/10000000 | Avg reward: 36.500000 | loss: 0.009239 | Best: 58.100000
Episode: 35490 | Steps: 9510310/10000000 | Avg reward: 32.300000 | loss: 0.003657 | Best: 58.100000
Episode: 35500 | Steps: 9512886/10000000 | Avg reward: 36.700000 | loss: 0.002835 | Best: 58.100000
Episode: 35510 | Steps: 9516285/10000000 | Avg reward: 43.800000 | loss: 0.000597 | Best: 58.100000
Episode: 35520 | Steps: 9519583/10000000 | Avg reward: 52.100000 | loss: 0.001167 | Best: 58.100000
Episode: 35530 | Steps: 9522390/10000000 | Avg reward: 32.400000 | loss: 0.004333 | Best: 58.100000
Episode: 35540 | Steps: 9524884/10000000 | Avg reward: 37.800000 | loss: 0.004541 | Best: 58.100000
Episode: 35550 | Steps: 9527336/10000000 | Avg reward: 36.900000 | loss: 0.002240 | Best: 58.100000
Episode: 35560 | Steps: 9530020/10000000 | Avg reward: 33.500000 | loss: 0.001167 | Best: 58.100000
Episode: 35570 | Steps: 9532605/10000000 | Avg reward: 35.900000 | loss: 0.000698 | Best: 58.100000
Episode: 35580 | Steps: 9535438/10000000 | Avg reward: 40.700000 | loss: 0.001035 | Best: 58.100000
Episode: 35590 | Steps: 9538469/10000000 | Avg reward: 38.400000 | loss: 0.001099 | Best: 58.100000
Episode: 35600 | Steps: 9541315/10000000 | Avg reward: 35.500000 | loss: 0.003958 | Best: 58.100000
Episode: 35610 | Steps: 9544114/10000000 | Avg reward: 39.600000 | loss: 0.002364 | Best: 58.100000
Episode: 35620 | Steps: 9546895/10000000 | Avg reward: 32.300000 | loss: 0.001631 | Best: 58.100000
Episode: 35630 | Steps: 9550119/10000000 | Avg reward: 38.800000 | loss: 0.001099 | Best: 58.100000
Episode: 35640 | Steps: 9553331/10000000 | Avg reward: 40.000000 | loss: 0.000525 | Best: 58.100000
Episode: 35650 | Steps: 9556286/10000000 | Avg reward: 40.300000 | loss: 0.015696 | Best: 58.100000
Episode: 35660 | Steps: 9559033/10000000 | Avg reward: 37.100000 | loss: 0.005270 | Best: 58.100000
Episode: 35670 | Steps: 9561868/10000000 | Avg reward: 42.700000 | loss: 0.002926 | Best: 58.100000
Episode: 35680 | Steps: 9564254/10000000 | Avg reward: 28.700000 | loss: 0.000895 | Best: 58.100000
Episode: 35690 | Steps: 9567326/10000000 | Avg reward: 46.700000 | loss: 0.001331 | Best: 58.100000
Episode: 35700 | Steps: 9570106/10000000 | Avg reward: 39.100000 | loss: 0.000935 | Best: 58.100000
Episode: 35710 | Steps: 9572641/10000000 | Avg reward: 33.500000 | loss: 0.001151 | Best: 58.100000
Episode: 35720 | Steps: 9574784/10000000 | Avg reward: 26.100000 | loss: 0.000533 | Best: 58.100000
Episode: 35730 | Steps: 9577624/10000000 | Avg reward: 37.800000 | loss: 0.001058 | Best: 58.100000
Episode: 35740 | Steps: 9579761/10000000 | Avg reward: 29.000000 | loss: 0.002118 | Best: 58.100000
Episode: 35750 | Steps: 9582116/10000000 | Avg reward: 29.400000 | loss: 0.001027 | Best: 58.100000
Episode: 35760 | Steps: 9585473/10000000 | Avg reward: 52.500000 | loss: 0.001251 | Best: 58.100000
Episode: 35770 | Steps: 9588193/10000000 | Avg reward: 31.500000 | loss: 0.017009 | Best: 58.100000
Episode: 35780 | Steps: 9591750/10000000 | Avg reward: 35.900000 | loss: 0.013203 | Best: 58.100000
Episode: 35790 | Steps: 9594939/10000000 | Avg reward: 43.600000 | loss: 0.003233 | Best: 58.100000
Episode: 35800 | Steps: 9597641/10000000 | Avg reward: 34.500000 | loss: 0.000492 | Best: 58.100000
Episode: 35810 | Steps: 9599990/10000000 | Avg reward: 31.900000 | loss: 0.014859 | Best: 58.100000
Episode: 35820 | Steps: 9602342/10000000 | Avg reward: 36.300000 | loss: 0.006106 | Best: 58.100000
Episode: 35830 | Steps: 9604832/10000000 | Avg reward: 33.300000 | loss: 0.002527 | Best: 58.100000
Episode: 35840 | Steps: 9607354/10000000 | Avg reward: 37.400000 | loss: 0.001000 | Best: 58.100000
Episode: 35850 | Steps: 9610209/10000000 | Avg reward: 36.500000 | loss: 0.002657 | Best: 58.100000
Episode: 35860 | Steps: 9612414/10000000 | Avg reward: 32.900000 | loss: 0.000810 | Best: 58.100000
Episode: 35870 | Steps: 9615261/10000000 | Avg reward: 35.400000 | loss: 0.000574 | Best: 58.100000
Episode: 35880 | Steps: 9618421/10000000 | Avg reward: 49.100000 | loss: 0.001053 | Best: 58.100000
Episode: 35890 | Steps: 9621262/10000000 | Avg reward: 34.300000 | loss: 0.002478 | Best: 58.100000
Episode: 35900 | Steps: 9624350/10000000 | Avg reward: 38.800000 | loss: 0.001527 | Best: 58.100000
Episode: 35910 | Steps: 9627723/10000000 | Avg reward: 49.000000 | loss: 0.001167 | Best: 58.100000
Episode: 35920 | Steps: 9630396/10000000 | Avg reward: 37.800000 | loss: 0.001398 | Best: 58.100000
Episode: 35930 | Steps: 9632618/10000000 | Avg reward: 28.200000 | loss: 0.004354 | Best: 58.100000
Episode: 35940 | Steps: 9635572/10000000 | Avg reward: 44.900000 | loss: 0.002735 | Best: 58.100000
Episode: 35950 | Steps: 9638365/10000000 | Avg reward: 38.200000 | loss: 0.017422 | Best: 58.100000
Episode: 35960 | Steps: 9641233/10000000 | Avg reward: 36.900000 | loss: 0.001042 | Best: 58.100000
Episode: 35970 | Steps: 9644262/10000000 | Avg reward: 49.300000 | loss: 0.001599 | Best: 58.100000
Episode: 35980 | Steps: 9646960/10000000 | Avg reward: 33.600000 | loss: 0.001528 | Best: 58.100000
Episode: 35990 | Steps: 9649763/10000000 | Avg reward: 37.200000 | loss: 0.002452 | Best: 58.100000
Episode: 36000 | Steps: 9653027/10000000 | Avg reward: 47.300000 | loss: 0.004297 | Best: 58.100000
Episode: 36010 | Steps: 9656143/10000000 | Avg reward: 43.200000 | loss: 0.000964 | Best: 58.100000
Episode: 36020 | Steps: 9658242/10000000 | Avg reward: 28.000000 | loss: 0.004048 | Best: 58.100000
Episode: 36030 | Steps: 9661319/10000000 | Avg reward: 43.600000 | loss: 0.000699 | Best: 58.100000
Episode: 36040 | Steps: 9664259/10000000 | Avg reward: 42.200000 | loss: 0.001609 | Best: 58.100000
Episode: 36050 | Steps: 9667598/10000000 | Avg reward: 42.800000 | loss: 0.002007 | Best: 58.100000
Episode: 36060 | Steps: 9670704/10000000 | Avg reward: 49.300000 | loss: 0.000758 | Best: 58.100000
Episode: 36070 | Steps: 9673553/10000000 | Avg reward: 29.300000 | loss: 0.001300 | Best: 58.100000
Episode: 36080 | Steps: 9676604/10000000 | Avg reward: 41.900000 | loss: 0.000799 | Best: 58.100000
Episode: 36090 | Steps: 9679549/10000000 | Avg reward: 39.300000 | loss: 0.001326 | Best: 58.100000
Episode: 36100 | Steps: 9681300/10000000 | Avg reward: 23.100000 | loss: 0.020456 | Best: 58.100000
Episode: 36110 | Steps: 9684702/10000000 | Avg reward: 45.500000 | loss: 0.002459 | Best: 58.100000
Episode: 36120 | Steps: 9687571/10000000 | Avg reward: 42.900000 | loss: 0.002147 | Best: 58.100000
Episode: 36130 | Steps: 9690469/10000000 | Avg reward: 42.600000 | loss: 0.001227 | Best: 58.100000
Episode: 36140 | Steps: 9693612/10000000 | Avg reward: 35.700000 | loss: 0.001115 | Best: 58.100000
Episode: 36150 | Steps: 9696451/10000000 | Avg reward: 41.700000 | loss: 0.001189 | Best: 58.100000
Episode: 36160 | Steps: 9698836/10000000 | Avg reward: 26.900000 | loss: 0.001136 | Best: 58.100000
Episode: 36170 | Steps: 9701646/10000000 | Avg reward: 36.700000 | loss: 0.001483 | Best: 58.100000
Episode: 36180 | Steps: 9704955/10000000 | Avg reward: 49.200000 | loss: 0.001048 | Best: 58.100000
Episode: 36190 | Steps: 9708109/10000000 | Avg reward: 42.600000 | loss: 0.001395 | Best: 58.100000
Episode: 36200 | Steps: 9710679/10000000 | Avg reward: 35.100000 | loss: 0.002086 | Best: 58.100000
Episode: 36210 | Steps: 9712983/10000000 | Avg reward: 33.000000 | loss: 0.001943 | Best: 58.100000
Episode: 36220 | Steps: 9715574/10000000 | Avg reward: 40.300000 | loss: 0.001728 | Best: 58.100000
Episode: 36230 | Steps: 9718105/10000000 | Avg reward: 30.900000 | loss: 0.012253 | Best: 58.100000
Episode: 36240 | Steps: 9720649/10000000 | Avg reward: 39.700000 | loss: 0.019837 | Best: 58.100000
Episode: 36250 | Steps: 9722823/10000000 | Avg reward: 32.200000 | loss: 0.001077 | Best: 58.100000
Episode: 36260 | Steps: 9725227/10000000 | Avg reward: 31.400000 | loss: 0.001241 | Best: 58.100000
Episode: 36270 | Steps: 9728197/10000000 | Avg reward: 38.800000 | loss: 0.004337 | Best: 58.100000
Episode: 36280 | Steps: 9730909/10000000 | Avg reward: 35.100000 | loss: 0.004617 | Best: 58.100000
Episode: 36290 | Steps: 9733613/10000000 | Avg reward: 36.100000 | loss: 0.000817 | Best: 58.100000
Episode: 36300 | Steps: 9736843/10000000 | Avg reward: 44.100000 | loss: 0.002682 | Best: 58.100000
Episode: 36310 | Steps: 9739001/10000000 | Avg reward: 28.700000 | loss: 0.000537 | Best: 58.100000
Episode: 36320 | Steps: 9741773/10000000 | Avg reward: 36.900000 | loss: 0.004034 | Best: 58.100000
Episode: 36330 | Steps: 9744746/10000000 | Avg reward: 43.500000 | loss: 0.000998 | Best: 58.100000
Episode: 36340 | Steps: 9747947/10000000 | Avg reward: 36.600000 | loss: 0.027923 | Best: 58.100000
Episode: 36350 | Steps: 9750692/10000000 | Avg reward: 34.700000 | loss: 0.001220 | Best: 58.100000
Episode: 36360 | Steps: 9754106/10000000 | Avg reward: 43.800000 | loss: 0.001109 | Best: 58.100000
Episode: 36370 | Steps: 9757102/10000000 | Avg reward: 42.300000 | loss: 0.003715 | Best: 58.100000
Episode: 36380 | Steps: 9760660/10000000 | Avg reward: 43.100000 | loss: 0.003859 | Best: 58.100000
Episode: 36390 | Steps: 9763406/10000000 | Avg reward: 38.000000 | loss: 0.002466 | Best: 58.100000
Episode: 36400 | Steps: 9766717/10000000 | Avg reward: 41.800000 | loss: 0.002987 | Best: 58.100000
Episode: 36410 | Steps: 9769050/10000000 | Avg reward: 27.500000 | loss: 0.015742 | Best: 58.100000
Episode: 36420 | Steps: 9771869/10000000 | Avg reward: 46.900000 | loss: 0.001488 | Best: 58.100000
Episode: 36430 | Steps: 9774482/10000000 | Avg reward: 35.200000 | loss: 0.001116 | Best: 58.100000
Episode: 36440 | Steps: 9777560/10000000 | Avg reward: 41.000000 | loss: 0.002458 | Best: 58.100000
Episode: 36450 | Steps: 9780203/10000000 | Avg reward: 33.800000 | loss: 0.017565 | Best: 58.100000
Episode: 36460 | Steps: 9783020/10000000 | Avg reward: 44.000000 | loss: 0.002926 | Best: 58.100000
Episode: 36470 | Steps: 9785336/10000000 | Avg reward: 32.700000 | loss: 0.001292 | Best: 58.100000
Episode: 36480 | Steps: 9788254/10000000 | Avg reward: 37.200000 | loss: 0.001702 | Best: 58.100000
Episode: 36490 | Steps: 9790450/10000000 | Avg reward: 31.400000 | loss: 0.004216 | Best: 58.100000
Episode: 36500 | Steps: 9793327/10000000 | Avg reward: 43.500000 | loss: 0.001882 | Best: 58.100000
Episode: 36510 | Steps: 9796653/10000000 | Avg reward: 48.100000 | loss: 0.000758 | Best: 58.100000
