Episode: 0 | Steps: 168/10000000 | Avg reward: 2.100000 | loss: 0.000000 | Best: 0.000000
Episode: 31990 | Steps: 8818587/10000000 | Avg reward: 45.800000 | loss: 0.070339 | Best: 71.100000
Episode: 32000 | Steps: 8821681/10000000 | Avg reward: 48.900000 | loss: 0.074419 | Best: 71.100000
Episode: 32010 | Steps: 8825270/10000000 | Avg reward: 59.200000 | loss: 0.006830 | Best: 71.100000
Episode: 32020 | Steps: 8827673/10000000 | Avg reward: 38.000000 | loss: 0.005719 | Best: 71.100000
Episode: 32030 | Steps: 8831559/10000000 | Avg reward: 54.900000 | loss: 0.004861 | Best: 71.100000
Episode: 32040 | Steps: 8835824/10000000 | Avg reward: 69.400000 | loss: 0.011863 | Best: 71.100000
Episode: 32050 | Steps: 8838266/10000000 | Avg reward: 32.900000 | loss: 0.019949 | Best: 71.100000
Episode: 32060 | Steps: 8840509/10000000 | Avg reward: 34.300000 | loss: 0.020037 | Best: 71.100000
Episode: 32070 | Steps: 8843179/10000000 | Avg reward: 47.800000 | loss: 0.004774 | Best: 71.100000
Episode: 32080 | Steps: 8846037/10000000 | Avg reward: 45.200000 | loss: 0.005806 | Best: 71.100000
Episode: 32090 | Steps: 8849378/10000000 | Avg reward: 48.200000 | loss: 0.018258 | Best: 71.100000
Episode: 32100 | Steps: 8852634/10000000 | Avg reward: 52.300000 | loss: 0.005705 | Best: 71.100000
Episode: 32110 | Steps: 8855712/10000000 | Avg reward: 40.900000 | loss: 0.005783 | Best: 71.100000
Episode: 32120 | Steps: 8858786/10000000 | Avg reward: 49.800000 | loss: 0.012114 | Best: 71.100000
Episode: 32130 | Steps: 8862301/10000000 | Avg reward: 54.400000 | loss: 0.005875 | Best: 71.100000
Episode: 32140 | Steps: 8865357/10000000 | Avg reward: 48.400000 | loss: 0.006136 | Best: 71.100000
Episode: 32150 | Steps: 8868466/10000000 | Avg reward: 43.200000 | loss: 0.006313 | Best: 71.100000
Episode: 32160 | Steps: 8871550/10000000 | Avg reward: 49.300000 | loss: 0.006702 | Best: 71.100000
Episode: 32170 | Steps: 8874740/10000000 | Avg reward: 51.800000 | loss: 0.012448 | Best: 71.100000
Episode: 32180 | Steps: 8877609/10000000 | Avg reward: 43.900000 | loss: 0.004561 | Best: 71.100000
Episode: 32190 | Steps: 8881244/10000000 | Avg reward: 58.100000 | loss: 0.009861 | Best: 71.100000
Episode: 32200 | Steps: 8884805/10000000 | Avg reward: 56.600000 | loss: 0.004681 | Best: 71.100000
Episode: 32210 | Steps: 8887818/10000000 | Avg reward: 44.800000 | loss: 0.008077 | Best: 71.100000
Episode: 32220 | Steps: 8890879/10000000 | Avg reward: 52.600000 | loss: 0.014252 | Best: 71.100000
Episode: 32230 | Steps: 8894907/10000000 | Avg reward: 59.000000 | loss: 0.004444 | Best: 71.100000
Episode: 32240 | Steps: 8897979/10000000 | Avg reward: 46.500000 | loss: 0.012584 | Best: 71.100000
Episode: 32250 | Steps: 8901407/10000000 | Avg reward: 52.000000 | loss: 0.007450 | Best: 71.100000
Episode: 32260 | Steps: 8904512/10000000 | Avg reward: 47.300000 | loss: 0.005667 | Best: 71.100000
Episode: 32270 | Steps: 8907973/10000000 | Avg reward: 53.700000 | loss: 0.031466 | Best: 71.100000
Episode: 32280 | Steps: 8911193/10000000 | Avg reward: 52.100000 | loss: 0.003252 | Best: 71.100000
Episode: 32290 | Steps: 8915046/10000000 | Avg reward: 49.600000 | loss: 0.009317 | Best: 71.100000
Episode: 32300 | Steps: 8918024/10000000 | Avg reward: 41.600000 | loss: 0.012068 | Best: 71.100000
Episode: 32310 | Steps: 8921578/10000000 | Avg reward: 58.100000 | loss: 0.006638 | Best: 71.100000
Episode: 32320 | Steps: 8924318/10000000 | Avg reward: 41.700000 | loss: 0.005929 | Best: 71.100000
Episode: 32330 | Steps: 8927243/10000000 | Avg reward: 39.400000 | loss: 0.015972 | Best: 71.100000
Episode: 32340 | Steps: 8929313/10000000 | Avg reward: 33.200000 | loss: 0.003834 | Best: 71.100000
Episode: 32350 | Steps: 8932854/10000000 | Avg reward: 54.100000 | loss: 0.004614 | Best: 71.100000
Episode: 32360 | Steps: 8935527/10000000 | Avg reward: 41.000000 | loss: 0.004397 | Best: 71.100000
Episode: 32370 | Steps: 8938586/10000000 | Avg reward: 50.200000 | loss: 0.012612 | Best: 71.100000
Episode: 32380 | Steps: 8942214/10000000 | Avg reward: 55.700000 | loss: 0.017672 | Best: 71.100000
Episode: 32390 | Steps: 8944790/10000000 | Avg reward: 39.500000 | loss: 0.010019 | Best: 71.100000
Episode: 32400 | Steps: 8948237/10000000 | Avg reward: 54.400000 | loss: 0.007132 | Best: 71.100000
Episode: 32410 | Steps: 8952322/10000000 | Avg reward: 61.700000 | loss: 0.025657 | Best: 71.100000
Episode: 32420 | Steps: 8955618/10000000 | Avg reward: 45.900000 | loss: 0.005603 | Best: 71.100000
Episode: 32430 | Steps: 8959161/10000000 | Avg reward: 55.400000 | loss: 0.004909 | Best: 71.100000
Episode: 32440 | Steps: 8962185/10000000 | Avg reward: 44.100000 | loss: 0.004150 | Best: 71.100000
Episode: 32450 | Steps: 8965115/10000000 | Avg reward: 45.400000 | loss: 0.017434 | Best: 71.100000
Episode: 32460 | Steps: 8968759/10000000 | Avg reward: 60.100000 | loss: 0.006127 | Best: 71.100000
Episode: 32470 | Steps: 8971915/10000000 | Avg reward: 44.400000 | loss: 0.004070 | Best: 71.100000
Episode: 32480 | Steps: 8974803/10000000 | Avg reward: 44.100000 | loss: 0.009109 | Best: 71.100000
Episode: 32490 | Steps: 8977616/10000000 | Avg reward: 43.200000 | loss: 0.003605 | Best: 71.100000
Episode: 32500 | Steps: 8981498/10000000 | Avg reward: 56.200000 | loss: 0.006768 | Best: 71.100000
Episode: 32510 | Steps: 8985380/10000000 | Avg reward: 45.100000 | loss: 0.037633 | Best: 71.100000
Episode: 32520 | Steps: 8988305/10000000 | Avg reward: 45.100000 | loss: 0.015342 | Best: 71.100000
Episode: 32530 | Steps: 8991369/10000000 | Avg reward: 45.100000 | loss: 0.006919 | Best: 71.100000
Episode: 32540 | Steps: 8994472/10000000 | Avg reward: 45.300000 | loss: 0.004636 | Best: 71.100000
Episode: 32550 | Steps: 8998209/10000000 | Avg reward: 54.200000 | loss: 0.015233 | Best: 71.100000
Episode: 32560 | Steps: 9001402/10000000 | Avg reward: 49.900000 | loss: 0.005617 | Best: 71.100000
Episode: 32570 | Steps: 9004209/10000000 | Avg reward: 40.400000 | loss: 0.007161 | Best: 71.100000
Episode: 32580 | Steps: 9006997/10000000 | Avg reward: 50.500000 | loss: 0.030827 | Best: 71.100000
Episode: 32590 | Steps: 9010064/10000000 | Avg reward: 45.200000 | loss: 0.005122 | Best: 71.100000
Episode: 32600 | Steps: 9013964/10000000 | Avg reward: 58.700000 | loss: 0.009583 | Best: 71.100000
Episode: 32610 | Steps: 9017040/10000000 | Avg reward: 48.800000 | loss: 0.004830 | Best: 71.100000
Episode: 32620 | Steps: 9020080/10000000 | Avg reward: 47.800000 | loss: 0.003686 | Best: 71.100000
Episode: 32630 | Steps: 9023237/10000000 | Avg reward: 44.500000 | loss: 0.005908 | Best: 71.100000
Episode: 32640 | Steps: 9026754/10000000 | Avg reward: 57.600000 | loss: 0.019100 | Best: 71.100000
Episode: 32650 | Steps: 9029596/10000000 | Avg reward: 43.000000 | loss: 0.007422 | Best: 71.100000
Episode: 32660 | Steps: 9033333/10000000 | Avg reward: 55.400000 | loss: 0.014539 | Best: 71.100000
Episode: 32670 | Steps: 9035995/10000000 | Avg reward: 45.300000 | loss: 0.006851 | Best: 71.100000
Episode: 32680 | Steps: 9039605/10000000 | Avg reward: 52.600000 | loss: 0.007605 | Best: 71.100000
Episode: 32690 | Steps: 9041966/10000000 | Avg reward: 38.400000 | loss: 0.006243 | Best: 71.100000
Episode: 32700 | Steps: 9044934/10000000 | Avg reward: 49.800000 | loss: 0.006430 | Best: 71.100000
Episode: 32710 | Steps: 9047422/10000000 | Avg reward: 39.700000 | loss: 0.007881 | Best: 71.100000
Episode: 32720 | Steps: 9050435/10000000 | Avg reward: 42.700000 | loss: 0.005553 | Best: 71.100000
Episode: 32730 | Steps: 9053926/10000000 | Avg reward: 56.100000 | loss: 0.004145 | Best: 71.100000
Episode: 32740 | Steps: 9057055/10000000 | Avg reward: 47.100000 | loss: 0.013855 | Best: 71.100000
Episode: 32750 | Steps: 9059541/10000000 | Avg reward: 36.100000 | loss: 0.008021 | Best: 71.100000
Episode: 32760 | Steps: 9063621/10000000 | Avg reward: 59.800000 | loss: 0.006289 | Best: 71.100000
Episode: 32770 | Steps: 9067232/10000000 | Avg reward: 47.000000 | loss: 0.009689 | Best: 71.100000
Episode: 32780 | Steps: 9070218/10000000 | Avg reward: 44.300000 | loss: 0.020000 | Best: 71.100000
Episode: 32790 | Steps: 9073648/10000000 | Avg reward: 56.600000 | loss: 0.017946 | Best: 71.100000
Episode: 32800 | Steps: 9076993/10000000 | Avg reward: 46.900000 | loss: 0.004036 | Best: 71.100000
Episode: 32810 | Steps: 9079712/10000000 | Avg reward: 41.100000 | loss: 0.004877 | Best: 71.100000
Episode: 32820 | Steps: 9082763/10000000 | Avg reward: 51.600000 | loss: 0.011229 | Best: 71.100000
Episode: 32830 | Steps: 9086050/10000000 | Avg reward: 46.900000 | loss: 0.004451 | Best: 71.100000
Episode: 32840 | Steps: 9089678/10000000 | Avg reward: 56.900000 | loss: 0.003520 | Best: 71.100000
Episode: 32850 | Steps: 9092432/10000000 | Avg reward: 45.100000 | loss: 0.005846 | Best: 71.100000
Episode: 32860 | Steps: 9096113/10000000 | Avg reward: 56.000000 | loss: 0.011437 | Best: 71.100000
Episode: 32870 | Steps: 9098895/10000000 | Avg reward: 42.000000 | loss: 0.007610 | Best: 71.100000
Episode: 32880 | Steps: 9102467/10000000 | Avg reward: 57.900000 | loss: 0.014945 | Best: 71.100000
Episode: 32890 | Steps: 9105859/10000000 | Avg reward: 57.100000 | loss: 0.006957 | Best: 71.100000
Episode: 32900 | Steps: 9109024/10000000 | Avg reward: 45.900000 | loss: 0.035706 | Best: 71.100000
Episode: 32910 | Steps: 9112955/10000000 | Avg reward: 59.100000 | loss: 0.005552 | Best: 71.100000
Episode: 32920 | Steps: 9115635/10000000 | Avg reward: 39.700000 | loss: 0.007739 | Best: 71.100000
Episode: 32930 | Steps: 9118937/10000000 | Avg reward: 49.800000 | loss: 0.007571 | Best: 71.100000
Episode: 32940 | Steps: 9122151/10000000 | Avg reward: 55.900000 | loss: 0.004512 | Best: 71.100000
Episode: 32950 | Steps: 9125332/10000000 | Avg reward: 41.400000 | loss: 0.006990 | Best: 71.100000
Episode: 32960 | Steps: 9128210/10000000 | Avg reward: 47.100000 | loss: 0.072085 | Best: 71.100000
Episode: 32970 | Steps: 9131049/10000000 | Avg reward: 45.200000 | loss: 0.003912 | Best: 71.100000
Episode: 32980 | Steps: 9134525/10000000 | Avg reward: 55.100000 | loss: 0.005524 | Best: 71.100000
Episode: 32990 | Steps: 9137691/10000000 | Avg reward: 44.500000 | loss: 0.004201 | Best: 71.100000
Episode: 33000 | Steps: 9140664/10000000 | Avg reward: 51.200000 | loss: 0.018877 | Best: 71.100000
Episode: 33010 | Steps: 9144609/10000000 | Avg reward: 55.800000 | loss: 0.019973 | Best: 71.100000
Episode: 33020 | Steps: 9147728/10000000 | Avg reward: 46.200000 | loss: 0.010272 | Best: 71.100000
Episode: 33030 | Steps: 9151854/10000000 | Avg reward: 68.500000 | loss: 0.005892 | Best: 71.100000
Episode: 33040 | Steps: 9155177/10000000 | Avg reward: 49.600000 | loss: 0.019510 | Best: 71.100000
Episode: 33050 | Steps: 9158368/10000000 | Avg reward: 46.400000 | loss: 0.003936 | Best: 71.100000
Episode: 33060 | Steps: 9161776/10000000 | Avg reward: 48.200000 | loss: 0.012734 | Best: 71.100000
Episode: 33070 | Steps: 9165423/10000000 | Avg reward: 58.300000 | loss: 0.014377 | Best: 71.100000
Episode: 33080 | Steps: 9168245/10000000 | Avg reward: 42.700000 | loss: 0.022992 | Best: 71.100000
Episode: 33090 | Steps: 9172684/10000000 | Avg reward: 62.600000 | loss: 0.004058 | Best: 71.100000
Episode: 33100 | Steps: 9176161/10000000 | Avg reward: 47.300000 | loss: 0.008837 | Best: 71.100000
Episode: 33110 | Steps: 9179052/10000000 | Avg reward: 42.800000 | loss: 0.006350 | Best: 71.100000
Episode: 33120 | Steps: 9182668/10000000 | Avg reward: 56.300000 | loss: 0.012941 | Best: 71.100000
Episode: 33130 | Steps: 9186037/10000000 | Avg reward: 47.400000 | loss: 0.007211 | Best: 71.100000
Episode: 33140 | Steps: 9188975/10000000 | Avg reward: 44.700000 | loss: 0.003653 | Best: 71.100000
Episode: 33150 | Steps: 9192095/10000000 | Avg reward: 55.500000 | loss: 0.002889 | Best: 71.100000
Episode: 33160 | Steps: 9194626/10000000 | Avg reward: 41.000000 | loss: 0.008666 | Best: 71.100000
Episode: 33170 | Steps: 9198011/10000000 | Avg reward: 52.100000 | loss: 0.004260 | Best: 71.100000
Episode: 33180 | Steps: 9201091/10000000 | Avg reward: 48.300000 | loss: 0.005133 | Best: 71.100000
Episode: 33190 | Steps: 9204152/10000000 | Avg reward: 45.500000 | loss: 0.016149 | Best: 71.100000
Episode: 33200 | Steps: 9207315/10000000 | Avg reward: 42.600000 | loss: 0.004991 | Best: 71.100000
Episode: 33210 | Steps: 9210471/10000000 | Avg reward: 55.400000 | loss: 0.006035 | Best: 71.100000
Episode: 33220 | Steps: 9213592/10000000 | Avg reward: 43.900000 | loss: 0.009981 | Best: 71.100000
Episode: 33230 | Steps: 9216198/10000000 | Avg reward: 43.000000 | loss: 0.007011 | Best: 71.100000
Episode: 33240 | Steps: 9219555/10000000 | Avg reward: 57.200000 | loss: 0.020614 | Best: 71.100000
Episode: 33250 | Steps: 9222073/10000000 | Avg reward: 37.400000 | loss: 0.007097 | Best: 71.100000
Episode: 33260 | Steps: 9225307/10000000 | Avg reward: 47.400000 | loss: 0.002748 | Best: 71.100000
Episode: 33270 | Steps: 9228099/10000000 | Avg reward: 47.200000 | loss: 0.074802 | Best: 71.100000
Episode: 33280 | Steps: 9231688/10000000 | Avg reward: 57.500000 | loss: 0.009288 | Best: 71.100000
Episode: 33290 | Steps: 9234845/10000000 | Avg reward: 48.100000 | loss: 0.004038 | Best: 71.100000
Episode: 33300 | Steps: 9238193/10000000 | Avg reward: 54.800000 | loss: 0.007062 | Best: 71.100000
Episode: 33310 | Steps: 9241200/10000000 | Avg reward: 43.600000 | loss: 0.010939 | Best: 71.100000
Episode: 33320 | Steps: 9243991/10000000 | Avg reward: 41.200000 | loss: 0.007602 | Best: 71.100000
Episode: 33330 | Steps: 9247170/10000000 | Avg reward: 49.500000 | loss: 0.005673 | Best: 71.100000
Episode: 33340 | Steps: 9251111/10000000 | Avg reward: 55.400000 | loss: 0.026566 | Best: 71.100000
Episode: 33350 | Steps: 9254135/10000000 | Avg reward: 44.500000 | loss: 0.003895 | Best: 71.100000
Episode: 33360 | Steps: 9257863/10000000 | Avg reward: 61.500000 | loss: 0.004597 | Best: 71.100000
Episode: 33370 | Steps: 9260596/10000000 | Avg reward: 42.100000 | loss: 0.013723 | Best: 71.100000
Episode: 33380 | Steps: 9263341/10000000 | Avg reward: 42.100000 | loss: 0.005197 | Best: 71.100000
Episode: 33390 | Steps: 9266868/10000000 | Avg reward: 59.400000 | loss: 0.007690 | Best: 71.100000
Episode: 33400 | Steps: 9269752/10000000 | Avg reward: 42.600000 | loss: 0.006436 | Best: 71.100000
Episode: 33410 | Steps: 9272985/10000000 | Avg reward: 46.800000 | loss: 0.006609 | Best: 71.100000
Episode: 33420 | Steps: 9276618/10000000 | Avg reward: 55.900000 | loss: 0.007766 | Best: 71.100000
Episode: 33430 | Steps: 9279675/10000000 | Avg reward: 44.100000 | loss: 0.005415 | Best: 71.100000
Episode: 33440 | Steps: 9282294/10000000 | Avg reward: 41.200000 | loss: 0.009257 | Best: 71.100000
Episode: 33450 | Steps: 9285994/10000000 | Avg reward: 58.400000 | loss: 0.004127 | Best: 71.100000
Episode: 33460 | Steps: 9289047/10000000 | Avg reward: 44.900000 | loss: 0.012946 | Best: 71.100000
Episode: 33470 | Steps: 9291893/10000000 | Avg reward: 37.400000 | loss: 0.016908 | Best: 71.100000
Episode: 33480 | Steps: 9295343/10000000 | Avg reward: 58.000000 | loss: 0.012703 | Best: 71.100000
Episode: 33490 | Steps: 9298596/10000000 | Avg reward: 44.000000 | loss: 0.004258 | Best: 71.100000
Episode: 33500 | Steps: 9301508/10000000 | Avg reward: 47.000000 | loss: 0.009508 | Best: 71.100000
Episode: 33510 | Steps: 9304559/10000000 | Avg reward: 47.200000 | loss: 0.014415 | Best: 71.100000
Episode: 33520 | Steps: 9307590/10000000 | Avg reward: 53.500000 | loss: 0.066072 | Best: 71.100000
Episode: 33530 | Steps: 9310844/10000000 | Avg reward: 46.100000 | loss: 0.009662 | Best: 71.100000
Episode: 33540 | Steps: 9314032/10000000 | Avg reward: 49.600000 | loss: 0.042726 | Best: 71.100000
Episode: 33550 | Steps: 9317265/10000000 | Avg reward: 52.700000 | loss: 0.002987 | Best: 71.100000
Episode: 33560 | Steps: 9319902/10000000 | Avg reward: 43.000000 | loss: 0.020601 | Best: 71.100000
Episode: 33570 | Steps: 9323373/10000000 | Avg reward: 58.300000 | loss: 0.008330 | Best: 71.100000
Episode: 33580 | Steps: 9326732/10000000 | Avg reward: 53.000000 | loss: 0.006084 | Best: 71.100000
Episode: 33590 | Steps: 9330534/10000000 | Avg reward: 62.500000 | loss: 0.061717 | Best: 71.100000
Episode: 33600 | Steps: 9334323/10000000 | Avg reward: 59.600000 | loss: 0.004624 | Best: 71.100000
Episode: 33610 | Steps: 9337104/10000000 | Avg reward: 41.800000 | loss: 0.004413 | Best: 71.100000
Episode: 33620 | Steps: 9339891/10000000 | Avg reward: 45.100000 | loss: 0.006659 | Best: 71.100000
Episode: 33630 | Steps: 9342987/10000000 | Avg reward: 53.200000 | loss: 0.019205 | Best: 71.100000
Episode: 33640 | Steps: 9345967/10000000 | Avg reward: 41.500000 | loss: 0.009823 | Best: 71.100000
Episode: 33650 | Steps: 9348836/10000000 | Avg reward: 46.600000 | loss: 0.017409 | Best: 71.100000
Episode: 33660 | Steps: 9351904/10000000 | Avg reward: 48.900000 | loss: 0.005569 | Best: 71.100000
Episode: 33670 | Steps: 9354618/10000000 | Avg reward: 43.700000 | loss: 0.004052 | Best: 71.100000
Episode: 33680 | Steps: 9358143/10000000 | Avg reward: 59.200000 | loss: 0.009633 | Best: 71.100000
Episode: 33690 | Steps: 9361465/10000000 | Avg reward: 54.000000 | loss: 0.007508 | Best: 71.100000
Episode: 33700 | Steps: 9364916/10000000 | Avg reward: 47.500000 | loss: 0.009739 | Best: 71.100000
Episode: 33710 | Steps: 9367684/10000000 | Avg reward: 40.300000 | loss: 0.004454 | Best: 71.100000
Episode: 33720 | Steps: 9371062/10000000 | Avg reward: 54.200000 | loss: 0.006640 | Best: 71.100000
Episode: 33730 | Steps: 9373686/10000000 | Avg reward: 43.000000 | loss: 0.009087 | Best: 71.100000
Episode: 33740 | Steps: 9376853/10000000 | Avg reward: 45.700000 | loss: 0.004424 | Best: 71.100000
Episode: 33750 | Steps: 9380173/10000000 | Avg reward: 55.000000 | loss: 0.003892 | Best: 71.100000
Episode: 33760 | Steps: 9383082/10000000 | Avg reward: 43.100000 | loss: 0.008440 | Best: 71.100000
Episode: 33770 | Steps: 9386276/10000000 | Avg reward: 43.900000 | loss: 0.003537 | Best: 71.100000
Episode: 33780 | Steps: 9389033/10000000 | Avg reward: 40.300000 | loss: 0.007259 | Best: 71.100000
Episode: 33790 | Steps: 9391700/10000000 | Avg reward: 45.000000 | loss: 0.002032 | Best: 71.100000
Episode: 33800 | Steps: 9395206/10000000 | Avg reward: 52.900000 | loss: 0.011345 | Best: 71.100000
Episode: 33810 | Steps: 9398098/10000000 | Avg reward: 51.900000 | loss: 0.007376 | Best: 71.100000
Episode: 33820 | Steps: 9400939/10000000 | Avg reward: 38.800000 | loss: 0.011013 | Best: 71.100000
Episode: 33830 | Steps: 9403769/10000000 | Avg reward: 46.000000 | loss: 0.009474 | Best: 71.100000
Episode: 33840 | Steps: 9406775/10000000 | Avg reward: 50.500000 | loss: 0.007492 | Best: 71.100000
Episode: 33850 | Steps: 9409760/10000000 | Avg reward: 45.700000 | loss: 0.003377 | Best: 71.100000
Episode: 33860 | Steps: 9412673/10000000 | Avg reward: 45.500000 | loss: 0.007300 | Best: 71.100000
Episode: 33870 | Steps: 9416085/10000000 | Avg reward: 51.700000 | loss: 0.010825 | Best: 71.100000
Episode: 33880 | Steps: 9419211/10000000 | Avg reward: 51.600000 | loss: 0.006682 | Best: 71.100000
Episode: 33890 | Steps: 9422492/10000000 | Avg reward: 46.200000 | loss: 0.002672 | Best: 71.100000
Episode: 33900 | Steps: 9425843/10000000 | Avg reward: 56.400000 | loss: 0.011355 | Best: 71.100000
Episode: 33910 | Steps: 9429017/10000000 | Avg reward: 45.200000 | loss: 0.003772 | Best: 71.100000
Episode: 33920 | Steps: 9432521/10000000 | Avg reward: 56.100000 | loss: 0.006220 | Best: 71.100000
Episode: 33930 | Steps: 9435208/10000000 | Avg reward: 46.800000 | loss: 0.005865 | Best: 71.100000
Episode: 33940 | Steps: 9437681/10000000 | Avg reward: 39.100000 | loss: 0.006872 | Best: 71.100000
Episode: 33950 | Steps: 9441146/10000000 | Avg reward: 46.200000 | loss: 0.007282 | Best: 71.100000
