Episode: 0 | Steps: 190/10000000 | Avg reward: 2.300000 | loss: 0.000000 | Best: 0.000000
Episode: 30950 | Steps: 8259524/10000000 | Avg reward: 40.100000 | loss: 0.036010 | Best: 54.700000
Episode: 30960 | Steps: 8262750/10000000 | Avg reward: 52.100000 | loss: 0.031123 | Best: 54.700000
Episode: 30970 | Steps: 8265332/10000000 | Avg reward: 37.200000 | loss: 0.024680 | Best: 54.700000
Episode: 30980 | Steps: 8268165/10000000 | Avg reward: 42.000000 | loss: 0.012518 | Best: 54.700000
Episode: 30990 | Steps: 8271163/10000000 | Avg reward: 47.900000 | loss: 0.026218 | Best: 54.700000
Episode: 31000 | Steps: 8274274/10000000 | Avg reward: 38.800000 | loss: 0.045519 | Best: 54.700000
Episode: 31010 | Steps: 8277286/10000000 | Avg reward: 38.800000 | loss: 0.022224 | Best: 54.700000
Episode: 31020 | Steps: 8281256/10000000 | Avg reward: 52.500000 | loss: 0.038676 | Best: 54.700000
Episode: 31030 | Steps: 8283550/10000000 | Avg reward: 32.200000 | loss: 0.022226 | Best: 54.700000
Episode: 31040 | Steps: 8286468/10000000 | Avg reward: 39.500000 | loss: 0.027714 | Best: 54.700000
Episode: 31050 | Steps: 8289875/10000000 | Avg reward: 41.600000 | loss: 0.031018 | Best: 54.700000
Episode: 31060 | Steps: 8293635/10000000 | Avg reward: 49.300000 | loss: 0.030195 | Best: 54.700000
Episode: 31070 | Steps: 8296164/10000000 | Avg reward: 36.500000 | loss: 0.028962 | Best: 54.700000
Episode: 31080 | Steps: 8299838/10000000 | Avg reward: 50.800000 | loss: 0.028060 | Best: 54.700000
Episode: 31090 | Steps: 8302103/10000000 | Avg reward: 34.600000 | loss: 0.043590 | Best: 54.700000
Episode: 31100 | Steps: 8305190/10000000 | Avg reward: 45.700000 | loss: 0.014409 | Best: 54.700000
Episode: 31110 | Steps: 8308439/10000000 | Avg reward: 49.800000 | loss: 0.023344 | Best: 54.700000
Episode: 31120 | Steps: 8311428/10000000 | Avg reward: 44.800000 | loss: 0.028095 | Best: 54.700000
Episode: 31130 | Steps: 8314291/10000000 | Avg reward: 39.600000 | loss: 0.015394 | Best: 54.700000
Episode: 31140 | Steps: 8317151/10000000 | Avg reward: 47.100000 | loss: 0.037166 | Best: 54.700000
Episode: 31150 | Steps: 8320003/10000000 | Avg reward: 40.600000 | loss: 0.062978 | Best: 54.700000
Episode: 31160 | Steps: 8323058/10000000 | Avg reward: 42.900000 | loss: 0.021802 | Best: 54.700000
Episode: 31170 | Steps: 8326306/10000000 | Avg reward: 46.500000 | loss: 0.022576 | Best: 54.700000
Episode: 31180 | Steps: 8329283/10000000 | Avg reward: 41.800000 | loss: 0.021652 | Best: 54.700000
Episode: 31190 | Steps: 8331709/10000000 | Avg reward: 37.500000 | loss: 0.040698 | Best: 54.700000
Episode: 31200 | Steps: 8335081/10000000 | Avg reward: 50.900000 | loss: 0.021368 | Best: 54.700000
Episode: 31210 | Steps: 8337691/10000000 | Avg reward: 36.300000 | loss: 0.029908 | Best: 54.700000
Episode: 31220 | Steps: 8340291/10000000 | Avg reward: 38.900000 | loss: 0.025013 | Best: 54.700000
Episode: 31230 | Steps: 8343927/10000000 | Avg reward: 53.300000 | loss: 0.021640 | Best: 54.700000
Episode: 31240 | Steps: 8346848/10000000 | Avg reward: 36.500000 | loss: 0.032264 | Best: 54.700000
Episode: 31250 | Steps: 8349723/10000000 | Avg reward: 42.300000 | loss: 0.315252 | Best: 54.700000
Episode: 31260 | Steps: 8351989/10000000 | Avg reward: 31.700000 | loss: 0.015714 | Best: 54.700000
Episode: 31270 | Steps: 8354705/10000000 | Avg reward: 42.400000 | loss: 0.017956 | Best: 54.700000
Episode: 31280 | Steps: 8357450/10000000 | Avg reward: 38.100000 | loss: 0.134456 | Best: 54.700000
Episode: 31290 | Steps: 8360517/10000000 | Avg reward: 44.300000 | loss: 0.015828 | Best: 54.700000
Episode: 31300 | Steps: 8363128/10000000 | Avg reward: 42.000000 | loss: 0.187935 | Best: 54.700000
Episode: 31310 | Steps: 8365987/10000000 | Avg reward: 42.500000 | loss: 0.026298 | Best: 54.700000
Episode: 31320 | Steps: 8368258/10000000 | Avg reward: 37.100000 | loss: 0.040623 | Best: 54.700000
Episode: 31330 | Steps: 8371363/10000000 | Avg reward: 44.700000 | loss: 0.018458 | Best: 54.700000
Episode: 31340 | Steps: 8373895/10000000 | Avg reward: 38.400000 | loss: 0.026278 | Best: 54.700000
Episode: 31350 | Steps: 8377544/10000000 | Avg reward: 52.600000 | loss: 0.025143 | Best: 54.700000
Episode: 31360 | Steps: 8380323/10000000 | Avg reward: 33.200000 | loss: 0.023906 | Best: 54.700000
Episode: 31370 | Steps: 8383463/10000000 | Avg reward: 42.800000 | loss: 0.107493 | Best: 54.700000
Episode: 31380 | Steps: 8386332/10000000 | Avg reward: 43.500000 | loss: 0.025308 | Best: 54.700000
Episode: 31390 | Steps: 8389083/10000000 | Avg reward: 41.300000 | loss: 0.029979 | Best: 54.700000
Episode: 31400 | Steps: 8391885/10000000 | Avg reward: 38.600000 | loss: 0.286053 | Best: 54.700000
Episode: 31410 | Steps: 8394506/10000000 | Avg reward: 42.200000 | loss: 0.046610 | Best: 54.700000
Episode: 31420 | Steps: 8397289/10000000 | Avg reward: 39.900000 | loss: 0.312252 | Best: 54.700000
Episode: 31430 | Steps: 8399972/10000000 | Avg reward: 40.200000 | loss: 0.024844 | Best: 54.700000
Episode: 31440 | Steps: 8403082/10000000 | Avg reward: 50.600000 | loss: 0.017865 | Best: 54.700000
Episode: 31450 | Steps: 8405692/10000000 | Avg reward: 41.800000 | loss: 0.016947 | Best: 54.700000
Episode: 31460 | Steps: 8408498/10000000 | Avg reward: 41.200000 | loss: 0.054280 | Best: 54.700000
Episode: 31470 | Steps: 8411201/10000000 | Avg reward: 43.600000 | loss: 0.063289 | Best: 54.700000
Episode: 31480 | Steps: 8414451/10000000 | Avg reward: 43.700000 | loss: 0.113520 | Best: 54.700000
Episode: 31490 | Steps: 8417801/10000000 | Avg reward: 43.200000 | loss: 0.013445 | Best: 54.700000
Episode: 31500 | Steps: 8421378/10000000 | Avg reward: 55.200000 | loss: 0.028534 | Best: 54.700000
Episode: 31510 | Steps: 8423726/10000000 | Avg reward: 35.400000 | loss: 0.027286 | Best: 55.200000
Episode: 31520 | Steps: 8426307/10000000 | Avg reward: 36.800000 | loss: 0.381350 | Best: 55.200000
Episode: 31530 | Steps: 8429551/10000000 | Avg reward: 45.400000 | loss: 0.018450 | Best: 55.200000
Episode: 31540 | Steps: 8432283/10000000 | Avg reward: 36.800000 | loss: 0.025317 | Best: 55.200000
Episode: 31550 | Steps: 8435149/10000000 | Avg reward: 40.500000 | loss: 0.023374 | Best: 55.200000
Episode: 31560 | Steps: 8437586/10000000 | Avg reward: 38.200000 | loss: 0.048017 | Best: 55.200000
Episode: 31570 | Steps: 8440824/10000000 | Avg reward: 41.700000 | loss: 0.028238 | Best: 55.200000
Episode: 31580 | Steps: 8443956/10000000 | Avg reward: 43.000000 | loss: 0.046678 | Best: 55.200000
Episode: 31590 | Steps: 8447127/10000000 | Avg reward: 46.400000 | loss: 0.171467 | Best: 55.200000
Episode: 31600 | Steps: 8450481/10000000 | Avg reward: 49.000000 | loss: 0.385054 | Best: 55.200000
Episode: 31610 | Steps: 8453397/10000000 | Avg reward: 40.500000 | loss: 0.019784 | Best: 55.200000
Episode: 31620 | Steps: 8456654/10000000 | Avg reward: 47.300000 | loss: 0.012452 | Best: 55.200000
Episode: 31630 | Steps: 8459038/10000000 | Avg reward: 35.000000 | loss: 0.081183 | Best: 55.200000
Episode: 31640 | Steps: 8461640/10000000 | Avg reward: 38.300000 | loss: 0.028242 | Best: 55.200000
Episode: 31650 | Steps: 8464560/10000000 | Avg reward: 44.700000 | loss: 0.078174 | Best: 55.200000
Episode: 31660 | Steps: 8467822/10000000 | Avg reward: 46.800000 | loss: 0.077965 | Best: 55.200000
Episode: 31670 | Steps: 8470260/10000000 | Avg reward: 38.200000 | loss: 0.023815 | Best: 55.200000
Episode: 31680 | Steps: 8472980/10000000 | Avg reward: 45.600000 | loss: 0.067972 | Best: 55.200000
Episode: 31690 | Steps: 8475734/10000000 | Avg reward: 41.200000 | loss: 0.018315 | Best: 55.200000
Episode: 31700 | Steps: 8478292/10000000 | Avg reward: 36.900000 | loss: 0.033038 | Best: 55.200000
Episode: 31710 | Steps: 8481508/10000000 | Avg reward: 47.700000 | loss: 0.032378 | Best: 55.200000
Episode: 31720 | Steps: 8485285/10000000 | Avg reward: 45.800000 | loss: 0.016592 | Best: 55.200000
Episode: 31730 | Steps: 8488290/10000000 | Avg reward: 41.400000 | loss: 0.039971 | Best: 55.200000
Episode: 31740 | Steps: 8491078/10000000 | Avg reward: 46.900000 | loss: 0.024057 | Best: 55.200000
Episode: 31750 | Steps: 8493861/10000000 | Avg reward: 42.000000 | loss: 0.027029 | Best: 55.200000
Episode: 31760 | Steps: 8496142/10000000 | Avg reward: 35.600000 | loss: 0.055218 | Best: 55.200000
Episode: 31770 | Steps: 8499035/10000000 | Avg reward: 46.200000 | loss: 0.019654 | Best: 55.200000
Episode: 31780 | Steps: 8502318/10000000 | Avg reward: 45.600000 | loss: 0.061007 | Best: 55.200000
Episode: 31790 | Steps: 8505343/10000000 | Avg reward: 41.900000 | loss: 0.016722 | Best: 55.200000
Episode: 31800 | Steps: 8508202/10000000 | Avg reward: 49.000000 | loss: 0.038517 | Best: 55.200000
Episode: 31810 | Steps: 8511015/10000000 | Avg reward: 43.900000 | loss: 0.058744 | Best: 55.200000
Episode: 31820 | Steps: 8513828/10000000 | Avg reward: 38.500000 | loss: 0.089708 | Best: 55.200000
Episode: 31830 | Steps: 8517622/10000000 | Avg reward: 52.800000 | loss: 0.030446 | Best: 55.200000
Episode: 31840 | Steps: 8520699/10000000 | Avg reward: 44.900000 | loss: 0.014831 | Best: 55.200000
Episode: 31850 | Steps: 8523547/10000000 | Avg reward: 37.900000 | loss: 0.061163 | Best: 55.200000
Episode: 31860 | Steps: 8527088/10000000 | Avg reward: 48.700000 | loss: 0.015372 | Best: 55.200000
Episode: 31870 | Steps: 8530102/10000000 | Avg reward: 42.500000 | loss: 0.016128 | Best: 55.200000
Episode: 31880 | Steps: 8532732/10000000 | Avg reward: 36.300000 | loss: 0.016916 | Best: 55.200000
Episode: 31890 | Steps: 8536192/10000000 | Avg reward: 51.900000 | loss: 0.029558 | Best: 55.200000
Episode: 31900 | Steps: 8538836/10000000 | Avg reward: 39.500000 | loss: 0.285672 | Best: 55.200000
Episode: 31910 | Steps: 8541626/10000000 | Avg reward: 39.100000 | loss: 0.027315 | Best: 55.200000
Episode: 31920 | Steps: 8544651/10000000 | Avg reward: 46.600000 | loss: 0.253951 | Best: 55.200000
Episode: 31930 | Steps: 8548275/10000000 | Avg reward: 48.000000 | loss: 0.021312 | Best: 55.200000
Episode: 31940 | Steps: 8550590/10000000 | Avg reward: 33.300000 | loss: 0.046014 | Best: 55.200000
Episode: 31950 | Steps: 8554229/10000000 | Avg reward: 50.800000 | loss: 0.072826 | Best: 55.200000
Episode: 31960 | Steps: 8556979/10000000 | Avg reward: 42.000000 | loss: 0.018097 | Best: 55.200000
Episode: 31970 | Steps: 8559770/10000000 | Avg reward: 41.500000 | loss: 0.020971 | Best: 55.200000
Episode: 31980 | Steps: 8562501/10000000 | Avg reward: 42.400000 | loss: 0.028095 | Best: 55.200000
Episode: 31990 | Steps: 8565397/10000000 | Avg reward: 40.200000 | loss: 0.026994 | Best: 55.200000
Episode: 32000 | Steps: 8568444/10000000 | Avg reward: 39.000000 | loss: 0.033910 | Best: 55.200000
Episode: 32010 | Steps: 8571315/10000000 | Avg reward: 46.700000 | loss: 0.075289 | Best: 55.200000
Episode: 32020 | Steps: 8574147/10000000 | Avg reward: 42.200000 | loss: 0.024517 | Best: 55.200000
Episode: 32030 | Steps: 8576435/10000000 | Avg reward: 31.900000 | loss: 0.010091 | Best: 55.200000
Episode: 32040 | Steps: 8579745/10000000 | Avg reward: 50.400000 | loss: 0.088697 | Best: 55.200000
Episode: 32050 | Steps: 8582865/10000000 | Avg reward: 40.600000 | loss: 0.024621 | Best: 55.200000
Episode: 32060 | Steps: 8585659/10000000 | Avg reward: 38.900000 | loss: 0.022361 | Best: 55.200000
Episode: 32070 | Steps: 8588797/10000000 | Avg reward: 46.700000 | loss: 0.037931 | Best: 55.200000
Episode: 32080 | Steps: 8591421/10000000 | Avg reward: 40.200000 | loss: 0.037667 | Best: 55.200000
Episode: 32090 | Steps: 8593933/10000000 | Avg reward: 40.000000 | loss: 0.028097 | Best: 55.200000
Episode: 32100 | Steps: 8596800/10000000 | Avg reward: 44.900000 | loss: 0.041192 | Best: 55.200000
Episode: 32110 | Steps: 8599980/10000000 | Avg reward: 45.700000 | loss: 0.310123 | Best: 55.200000
Episode: 32120 | Steps: 8602649/10000000 | Avg reward: 39.400000 | loss: 0.040721 | Best: 55.200000
Episode: 32130 | Steps: 8605616/10000000 | Avg reward: 47.900000 | loss: 0.033188 | Best: 55.200000
Episode: 32140 | Steps: 8608503/10000000 | Avg reward: 43.500000 | loss: 0.029197 | Best: 55.200000
Episode: 32150 | Steps: 8611594/10000000 | Avg reward: 42.000000 | loss: 0.031348 | Best: 55.200000
Episode: 32160 | Steps: 8614766/10000000 | Avg reward: 52.600000 | loss: 0.112842 | Best: 55.200000
Episode: 32170 | Steps: 8617284/10000000 | Avg reward: 38.700000 | loss: 0.019909 | Best: 55.200000
Episode: 32180 | Steps: 8620231/10000000 | Avg reward: 42.900000 | loss: 0.027049 | Best: 55.200000
Episode: 32190 | Steps: 8622801/10000000 | Avg reward: 42.000000 | loss: 0.040296 | Best: 55.200000
Episode: 32200 | Steps: 8625947/10000000 | Avg reward: 44.500000 | loss: 0.013981 | Best: 55.200000
Episode: 32210 | Steps: 8628756/10000000 | Avg reward: 43.000000 | loss: 0.017811 | Best: 55.200000
Episode: 32220 | Steps: 8632090/10000000 | Avg reward: 53.500000 | loss: 0.032794 | Best: 55.200000
Episode: 32230 | Steps: 8634690/10000000 | Avg reward: 34.900000 | loss: 0.019392 | Best: 55.200000
Episode: 32240 | Steps: 8637001/10000000 | Avg reward: 34.000000 | loss: 0.017179 | Best: 55.200000
Episode: 32250 | Steps: 8639673/10000000 | Avg reward: 34.300000 | loss: 0.244779 | Best: 55.200000
Episode: 32260 | Steps: 8642776/10000000 | Avg reward: 43.800000 | loss: 0.038960 | Best: 55.200000
Episode: 32270 | Steps: 8645845/10000000 | Avg reward: 40.300000 | loss: 0.022519 | Best: 55.200000
Episode: 32280 | Steps: 8649281/10000000 | Avg reward: 49.300000 | loss: 0.025343 | Best: 55.200000
Episode: 32290 | Steps: 8652140/10000000 | Avg reward: 40.100000 | loss: 0.019486 | Best: 55.200000
Episode: 32300 | Steps: 8655403/10000000 | Avg reward: 46.400000 | loss: 0.015048 | Best: 55.200000
Episode: 32310 | Steps: 8658863/10000000 | Avg reward: 52.500000 | loss: 0.010889 | Best: 55.200000
Episode: 32320 | Steps: 8661884/10000000 | Avg reward: 41.300000 | loss: 0.025877 | Best: 55.200000
Episode: 32330 | Steps: 8665045/10000000 | Avg reward: 44.200000 | loss: 0.022106 | Best: 55.200000
Episode: 32340 | Steps: 8667759/10000000 | Avg reward: 36.800000 | loss: 0.021911 | Best: 55.200000
Episode: 32350 | Steps: 8671141/10000000 | Avg reward: 44.900000 | loss: 0.042409 | Best: 55.200000
Episode: 32360 | Steps: 8673843/10000000 | Avg reward: 40.500000 | loss: 0.035349 | Best: 55.200000
Episode: 32370 | Steps: 8677377/10000000 | Avg reward: 46.100000 | loss: 0.074493 | Best: 55.200000
Episode: 32380 | Steps: 8679979/10000000 | Avg reward: 40.100000 | loss: 0.035505 | Best: 55.200000
Episode: 32390 | Steps: 8683402/10000000 | Avg reward: 43.600000 | loss: 0.029913 | Best: 55.200000
Episode: 32400 | Steps: 8686971/10000000 | Avg reward: 48.800000 | loss: 0.022236 | Best: 55.200000
Episode: 32410 | Steps: 8689230/10000000 | Avg reward: 31.500000 | loss: 0.030837 | Best: 55.200000
Episode: 32420 | Steps: 8692239/10000000 | Avg reward: 44.500000 | loss: 0.041926 | Best: 55.200000
Episode: 32430 | Steps: 8695167/10000000 | Avg reward: 45.000000 | loss: 0.282700 | Best: 55.200000
Episode: 32440 | Steps: 8698014/10000000 | Avg reward: 41.800000 | loss: 0.026635 | Best: 55.200000
Episode: 32450 | Steps: 8701297/10000000 | Avg reward: 43.200000 | loss: 0.022790 | Best: 55.200000
Episode: 32460 | Steps: 8704190/10000000 | Avg reward: 45.800000 | loss: 0.017531 | Best: 55.200000
Episode: 32470 | Steps: 8707085/10000000 | Avg reward: 41.100000 | loss: 0.044644 | Best: 55.200000
Episode: 32480 | Steps: 8710076/10000000 | Avg reward: 40.300000 | loss: 0.027667 | Best: 55.200000
Episode: 32490 | Steps: 8713210/10000000 | Avg reward: 48.700000 | loss: 0.024347 | Best: 55.200000
Episode: 32500 | Steps: 8716423/10000000 | Avg reward: 45.500000 | loss: 0.037224 | Best: 55.200000
Episode: 32510 | Steps: 8719523/10000000 | Avg reward: 42.300000 | loss: 0.275423 | Best: 55.200000
Episode: 32520 | Steps: 8722695/10000000 | Avg reward: 48.800000 | loss: 0.022468 | Best: 55.200000
Episode: 32530 | Steps: 8725109/10000000 | Avg reward: 37.600000 | loss: 0.042287 | Best: 55.200000
Episode: 32540 | Steps: 8728352/10000000 | Avg reward: 43.100000 | loss: 0.144388 | Best: 55.200000
Episode: 32550 | Steps: 8731914/10000000 | Avg reward: 55.200000 | loss: 0.026980 | Best: 55.200000
Episode: 32560 | Steps: 8734374/10000000 | Avg reward: 34.600000 | loss: 0.022114 | Best: 55.200000
Episode: 32570 | Steps: 8737257/10000000 | Avg reward: 40.000000 | loss: 0.050805 | Best: 55.200000
Episode: 32580 | Steps: 8739542/10000000 | Avg reward: 35.200000 | loss: 0.029163 | Best: 55.200000
Episode: 32590 | Steps: 8742325/10000000 | Avg reward: 35.800000 | loss: 0.119173 | Best: 55.200000
Episode: 32600 | Steps: 8745020/10000000 | Avg reward: 38.400000 | loss: 0.011071 | Best: 55.200000
Episode: 32610 | Steps: 8747806/10000000 | Avg reward: 46.100000 | loss: 0.051694 | Best: 55.200000
Episode: 32620 | Steps: 8750415/10000000 | Avg reward: 36.700000 | loss: 0.041677 | Best: 55.200000
Episode: 32630 | Steps: 8753019/10000000 | Avg reward: 40.300000 | loss: 0.011760 | Best: 55.200000
Episode: 32640 | Steps: 8756218/10000000 | Avg reward: 49.000000 | loss: 0.041371 | Best: 55.200000
Episode: 32650 | Steps: 8759073/10000000 | Avg reward: 38.700000 | loss: 0.024115 | Best: 55.200000
Episode: 32660 | Steps: 8761814/10000000 | Avg reward: 37.100000 | loss: 0.023879 | Best: 55.200000
Episode: 32670 | Steps: 8764800/10000000 | Avg reward: 46.300000 | loss: 0.030918 | Best: 55.200000
Episode: 32680 | Steps: 8767652/10000000 | Avg reward: 42.100000 | loss: 0.040013 | Best: 55.200000
Episode: 32690 | Steps: 8770920/10000000 | Avg reward: 42.200000 | loss: 0.022061 | Best: 55.200000
Episode: 32700 | Steps: 8774570/10000000 | Avg reward: 51.700000 | loss: 0.036515 | Best: 55.200000
Episode: 32710 | Steps: 8777170/10000000 | Avg reward: 38.100000 | loss: 0.025906 | Best: 55.200000
Episode: 32720 | Steps: 8780316/10000000 | Avg reward: 41.300000 | loss: 0.019021 | Best: 55.200000
Episode: 32730 | Steps: 8783248/10000000 | Avg reward: 47.000000 | loss: 0.014331 | Best: 55.200000
Episode: 32740 | Steps: 8786071/10000000 | Avg reward: 42.300000 | loss: 0.013592 | Best: 55.200000
Episode: 32750 | Steps: 8789151/10000000 | Avg reward: 42.800000 | loss: 0.041426 | Best: 55.200000
Episode: 32760 | Steps: 8792843/10000000 | Avg reward: 48.500000 | loss: 0.275877 | Best: 55.200000
Episode: 32770 | Steps: 8796064/10000000 | Avg reward: 46.400000 | loss: 0.155245 | Best: 55.200000
Episode: 32780 | Steps: 8799081/10000000 | Avg reward: 38.500000 | loss: 0.038359 | Best: 55.200000
Episode: 32790 | Steps: 8802210/10000000 | Avg reward: 49.800000 | loss: 0.078959 | Best: 55.200000
Episode: 32800 | Steps: 8805432/10000000 | Avg reward: 45.300000 | loss: 0.014126 | Best: 55.200000
Episode: 32810 | Steps: 8808816/10000000 | Avg reward: 42.300000 | loss: 0.011448 | Best: 55.200000
Episode: 32820 | Steps: 8812084/10000000 | Avg reward: 50.000000 | loss: 0.039436 | Best: 55.200000
Episode: 32830 | Steps: 8814860/10000000 | Avg reward: 42.100000 | loss: 0.034318 | Best: 55.200000
Episode: 32840 | Steps: 8817660/10000000 | Avg reward: 42.100000 | loss: 0.019053 | Best: 55.200000
Episode: 32850 | Steps: 8820579/10000000 | Avg reward: 45.000000 | loss: 0.439567 | Best: 55.200000
Episode: 32860 | Steps: 8823243/10000000 | Avg reward: 37.100000 | loss: 0.030034 | Best: 55.200000
Episode: 32870 | Steps: 8825336/10000000 | Avg reward: 29.600000 | loss: 0.166364 | Best: 55.200000
Episode: 32880 | Steps: 8828506/10000000 | Avg reward: 48.800000 | loss: 0.019318 | Best: 55.200000
Episode: 32890 | Steps: 8831319/10000000 | Avg reward: 43.200000 | loss: 0.034203 | Best: 55.200000
Episode: 32900 | Steps: 8834518/10000000 | Avg reward: 42.100000 | loss: 0.058980 | Best: 55.200000
Episode: 32910 | Steps: 8837626/10000000 | Avg reward: 47.500000 | loss: 0.043801 | Best: 55.200000
