Episode: 0 | Steps: 276/10000000 | Avg reward: 1.800000 | loss: 0.000000 | Best: 0.000000
Episode: 36130 | Steps: 8373601/10000000 | Avg reward: 28.500000 | loss: 0.001684 | Best: 39.500000
Episode: 36140 | Steps: 8376203/10000000 | Avg reward: 19.500000 | loss: 0.012727 | Best: 39.500000
Episode: 36150 | Steps: 8378614/10000000 | Avg reward: 27.200000 | loss: 0.008832 | Best: 39.500000
Episode: 36160 | Steps: 8380946/10000000 | Avg reward: 26.400000 | loss: 0.000885 | Best: 39.500000
Episode: 36170 | Steps: 8383272/10000000 | Avg reward: 23.200000 | loss: 0.001216 | Best: 39.500000
Episode: 36180 | Steps: 8385743/10000000 | Avg reward: 29.500000 | loss: 0.000205 | Best: 39.500000
Episode: 36190 | Steps: 8387915/10000000 | Avg reward: 21.100000 | loss: 0.000797 | Best: 39.500000
Episode: 36200 | Steps: 8390274/10000000 | Avg reward: 28.500000 | loss: 0.000346 | Best: 39.500000
Episode: 36210 | Steps: 8392628/10000000 | Avg reward: 24.300000 | loss: 0.000179 | Best: 39.500000
Episode: 36220 | Steps: 8394700/10000000 | Avg reward: 17.600000 | loss: 0.000337 | Best: 39.500000
Episode: 36230 | Steps: 8397107/10000000 | Avg reward: 29.900000 | loss: 0.000516 | Best: 39.500000
Episode: 36240 | Steps: 8399704/10000000 | Avg reward: 24.000000 | loss: 0.000712 | Best: 39.500000
Episode: 36250 | Steps: 8402184/10000000 | Avg reward: 26.800000 | loss: 0.001442 | Best: 39.500000
Episode: 36260 | Steps: 8404128/10000000 | Avg reward: 17.500000 | loss: 0.000386 | Best: 39.500000
Episode: 36270 | Steps: 8406124/10000000 | Avg reward: 23.100000 | loss: 0.000381 | Best: 39.500000
Episode: 36280 | Steps: 8408547/10000000 | Avg reward: 24.300000 | loss: 0.000721 | Best: 39.500000
Episode: 36290 | Steps: 8410562/10000000 | Avg reward: 24.700000 | loss: 0.000521 | Best: 39.500000
Episode: 36300 | Steps: 8413397/10000000 | Avg reward: 29.300000 | loss: 0.000556 | Best: 39.500000
Episode: 36310 | Steps: 8415411/10000000 | Avg reward: 18.500000 | loss: 0.000106 | Best: 39.500000
Episode: 36320 | Steps: 8417887/10000000 | Avg reward: 24.000000 | loss: 0.000808 | Best: 39.500000
Episode: 36330 | Steps: 8420976/10000000 | Avg reward: 31.700000 | loss: 0.000815 | Best: 39.500000
Episode: 36340 | Steps: 8423196/10000000 | Avg reward: 23.700000 | loss: 0.003270 | Best: 39.500000
Episode: 36350 | Steps: 8425506/10000000 | Avg reward: 19.300000 | loss: 0.000377 | Best: 39.500000
Episode: 36360 | Steps: 8427889/10000000 | Avg reward: 19.800000 | loss: 0.000377 | Best: 39.500000
Episode: 36370 | Steps: 8430497/10000000 | Avg reward: 28.100000 | loss: 0.000535 | Best: 39.500000
Episode: 36380 | Steps: 8432634/10000000 | Avg reward: 15.500000 | loss: 0.000130 | Best: 39.500000
Episode: 36390 | Steps: 8434981/10000000 | Avg reward: 18.100000 | loss: 0.000159 | Best: 39.500000
Episode: 36400 | Steps: 8437617/10000000 | Avg reward: 22.500000 | loss: 0.001026 | Best: 39.500000
Episode: 36410 | Steps: 8439781/10000000 | Avg reward: 22.400000 | loss: 0.000314 | Best: 39.500000
Episode: 36420 | Steps: 8442386/10000000 | Avg reward: 28.900000 | loss: 0.000398 | Best: 39.500000
Episode: 36430 | Steps: 8444327/10000000 | Avg reward: 18.900000 | loss: 0.000186 | Best: 39.500000
Episode: 36440 | Steps: 8446527/10000000 | Avg reward: 19.400000 | loss: 0.000254 | Best: 39.500000
Episode: 36450 | Steps: 8448725/10000000 | Avg reward: 21.600000 | loss: 0.001940 | Best: 39.500000
Episode: 36460 | Steps: 8451185/10000000 | Avg reward: 21.700000 | loss: 0.000511 | Best: 39.500000
Episode: 36470 | Steps: 8453147/10000000 | Avg reward: 17.200000 | loss: 0.000402 | Best: 39.500000
Episode: 36480 | Steps: 8455607/10000000 | Avg reward: 23.300000 | loss: 0.016190 | Best: 39.500000
Episode: 36490 | Steps: 8457995/10000000 | Avg reward: 20.500000 | loss: 0.000497 | Best: 39.500000
Episode: 36500 | Steps: 8460270/10000000 | Avg reward: 26.900000 | loss: 0.000713 | Best: 39.500000
Episode: 36510 | Steps: 8462638/10000000 | Avg reward: 24.300000 | loss: 0.015737 | Best: 39.500000
Episode: 36520 | Steps: 8464849/10000000 | Avg reward: 21.000000 | loss: 0.004650 | Best: 39.500000
Episode: 36530 | Steps: 8466911/10000000 | Avg reward: 17.100000 | loss: 0.000262 | Best: 39.500000
Episode: 36540 | Steps: 8469787/10000000 | Avg reward: 28.200000 | loss: 0.000422 | Best: 39.500000
Episode: 36550 | Steps: 8472240/10000000 | Avg reward: 22.000000 | loss: 0.000238 | Best: 39.500000
Episode: 36560 | Steps: 8474917/10000000 | Avg reward: 24.600000 | loss: 0.000483 | Best: 39.500000
Episode: 36570 | Steps: 8477660/10000000 | Avg reward: 27.300000 | loss: 0.000163 | Best: 39.500000
Episode: 36580 | Steps: 8479856/10000000 | Avg reward: 23.000000 | loss: 0.000321 | Best: 39.500000
Episode: 36590 | Steps: 8481692/10000000 | Avg reward: 18.400000 | loss: 0.011478 | Best: 39.500000
Episode: 36600 | Steps: 8484099/10000000 | Avg reward: 24.700000 | loss: 0.000297 | Best: 39.500000
Episode: 36610 | Steps: 8486312/10000000 | Avg reward: 22.700000 | loss: 0.008346 | Best: 39.500000
Episode: 36620 | Steps: 8488900/10000000 | Avg reward: 26.100000 | loss: 0.000860 | Best: 39.500000
Episode: 36630 | Steps: 8491378/10000000 | Avg reward: 21.300000 | loss: 0.000129 | Best: 39.500000
Episode: 36640 | Steps: 8494054/10000000 | Avg reward: 26.700000 | loss: 0.024650 | Best: 39.500000
Episode: 36650 | Steps: 8496456/10000000 | Avg reward: 18.200000 | loss: 0.000345 | Best: 39.500000
Episode: 36660 | Steps: 8498584/10000000 | Avg reward: 21.200000 | loss: 0.000135 | Best: 39.500000
Episode: 36670 | Steps: 8501106/10000000 | Avg reward: 28.300000 | loss: 0.000182 | Best: 39.500000
Episode: 36680 | Steps: 8503750/10000000 | Avg reward: 25.900000 | loss: 0.000344 | Best: 39.500000
Episode: 36690 | Steps: 8506308/10000000 | Avg reward: 25.300000 | loss: 0.014430 | Best: 39.500000
Episode: 36700 | Steps: 8508730/10000000 | Avg reward: 24.700000 | loss: 0.000114 | Best: 39.500000
Episode: 36710 | Steps: 8510857/10000000 | Avg reward: 20.800000 | loss: 0.000231 | Best: 39.500000
Episode: 36720 | Steps: 8513487/10000000 | Avg reward: 28.000000 | loss: 0.002488 | Best: 39.500000
Episode: 36730 | Steps: 8515763/10000000 | Avg reward: 22.500000 | loss: 0.000608 | Best: 39.500000
Episode: 36740 | Steps: 8518114/10000000 | Avg reward: 25.100000 | loss: 0.002292 | Best: 39.500000
Episode: 36750 | Steps: 8520171/10000000 | Avg reward: 21.700000 | loss: 0.000778 | Best: 39.500000
Episode: 36760 | Steps: 8522556/10000000 | Avg reward: 19.000000 | loss: 0.000135 | Best: 39.500000
Episode: 36770 | Steps: 8525178/10000000 | Avg reward: 23.800000 | loss: 0.000318 | Best: 39.500000
Episode: 36780 | Steps: 8527227/10000000 | Avg reward: 24.200000 | loss: 0.000323 | Best: 39.500000
Episode: 36790 | Steps: 8530421/10000000 | Avg reward: 32.500000 | loss: 0.000130 | Best: 39.500000
Episode: 36800 | Steps: 8532604/10000000 | Avg reward: 18.900000 | loss: 0.001446 | Best: 39.500000
Episode: 36810 | Steps: 8535182/10000000 | Avg reward: 23.800000 | loss: 0.000201 | Best: 39.500000
Episode: 36820 | Steps: 8537715/10000000 | Avg reward: 26.300000 | loss: 0.000256 | Best: 39.500000
Episode: 36830 | Steps: 8539576/10000000 | Avg reward: 18.100000 | loss: 0.000416 | Best: 39.500000
Episode: 36840 | Steps: 8541877/10000000 | Avg reward: 19.500000 | loss: 0.000615 | Best: 39.500000
Episode: 36850 | Steps: 8544221/10000000 | Avg reward: 22.900000 | loss: 0.015463 | Best: 39.500000
Episode: 36860 | Steps: 8546455/10000000 | Avg reward: 21.100000 | loss: 0.000882 | Best: 39.500000
Episode: 36870 | Steps: 8548788/10000000 | Avg reward: 26.000000 | loss: 0.001725 | Best: 39.500000
Episode: 36880 | Steps: 8551243/10000000 | Avg reward: 22.900000 | loss: 0.000910 | Best: 39.500000
Episode: 36890 | Steps: 8553531/10000000 | Avg reward: 20.000000 | loss: 0.000270 | Best: 39.500000
Episode: 36900 | Steps: 8556301/10000000 | Avg reward: 22.900000 | loss: 0.017344 | Best: 39.500000
Episode: 36910 | Steps: 8558703/10000000 | Avg reward: 22.300000 | loss: 0.000321 | Best: 39.500000
Episode: 36920 | Steps: 8561071/10000000 | Avg reward: 24.000000 | loss: 0.000392 | Best: 39.500000
Episode: 36930 | Steps: 8563391/10000000 | Avg reward: 25.900000 | loss: 0.000240 | Best: 39.500000
Episode: 36940 | Steps: 8566030/10000000 | Avg reward: 24.800000 | loss: 0.000980 | Best: 39.500000
Episode: 36950 | Steps: 8568235/10000000 | Avg reward: 20.200000 | loss: 0.000865 | Best: 39.500000
Episode: 36960 | Steps: 8570396/10000000 | Avg reward: 22.600000 | loss: 0.010609 | Best: 39.500000
Episode: 36970 | Steps: 8572900/10000000 | Avg reward: 25.200000 | loss: 0.000144 | Best: 39.500000
Episode: 36980 | Steps: 8575205/10000000 | Avg reward: 23.400000 | loss: 0.000160 | Best: 39.500000
Episode: 36990 | Steps: 8576873/10000000 | Avg reward: 19.300000 | loss: 0.000295 | Best: 39.500000
Episode: 37000 | Steps: 8578881/10000000 | Avg reward: 24.200000 | loss: 0.022052 | Best: 39.500000
Episode: 37010 | Steps: 8580615/10000000 | Avg reward: 16.600000 | loss: 0.001037 | Best: 39.500000
Episode: 37020 | Steps: 8582676/10000000 | Avg reward: 22.500000 | loss: 0.000351 | Best: 39.500000
Episode: 37030 | Steps: 8584822/10000000 | Avg reward: 22.800000 | loss: 0.000542 | Best: 39.500000
Episode: 37040 | Steps: 8587088/10000000 | Avg reward: 20.700000 | loss: 0.000152 | Best: 39.500000
Episode: 37050 | Steps: 8589338/10000000 | Avg reward: 19.400000 | loss: 0.000583 | Best: 39.500000
Episode: 37060 | Steps: 8591817/10000000 | Avg reward: 27.500000 | loss: 0.009391 | Best: 39.500000
Episode: 37070 | Steps: 8594180/10000000 | Avg reward: 23.300000 | loss: 0.000356 | Best: 39.500000
Episode: 37080 | Steps: 8596636/10000000 | Avg reward: 21.300000 | loss: 0.000189 | Best: 39.500000
Episode: 37090 | Steps: 8598992/10000000 | Avg reward: 24.200000 | loss: 0.000153 | Best: 39.500000
Episode: 37100 | Steps: 8601207/10000000 | Avg reward: 21.100000 | loss: 0.005625 | Best: 39.500000
Episode: 37110 | Steps: 8603587/10000000 | Avg reward: 25.900000 | loss: 0.002417 | Best: 39.500000
Episode: 37120 | Steps: 8605686/10000000 | Avg reward: 19.700000 | loss: 0.000364 | Best: 39.500000
Episode: 37130 | Steps: 8607968/10000000 | Avg reward: 23.200000 | loss: 0.000208 | Best: 39.500000
Episode: 37140 | Steps: 8610845/10000000 | Avg reward: 26.700000 | loss: 0.001446 | Best: 39.500000
Episode: 37150 | Steps: 8612711/10000000 | Avg reward: 18.300000 | loss: 0.000197 | Best: 39.500000
Episode: 37160 | Steps: 8614958/10000000 | Avg reward: 22.600000 | loss: 0.000325 | Best: 39.500000
Episode: 37170 | Steps: 8617560/10000000 | Avg reward: 27.000000 | loss: 0.000134 | Best: 39.500000
Episode: 37180 | Steps: 8619774/10000000 | Avg reward: 20.000000 | loss: 0.000083 | Best: 39.500000
Episode: 37190 | Steps: 8621590/10000000 | Avg reward: 16.600000 | loss: 0.001308 | Best: 39.500000
Episode: 37200 | Steps: 8624501/10000000 | Avg reward: 31.500000 | loss: 0.000863 | Best: 39.500000
Episode: 37210 | Steps: 8626368/10000000 | Avg reward: 15.900000 | loss: 0.000156 | Best: 39.500000
Episode: 37220 | Steps: 8628256/10000000 | Avg reward: 22.700000 | loss: 0.011680 | Best: 39.500000
Episode: 37230 | Steps: 8630775/10000000 | Avg reward: 26.700000 | loss: 0.000810 | Best: 39.500000
Episode: 37240 | Steps: 8633026/10000000 | Avg reward: 25.200000 | loss: 0.000295 | Best: 39.500000
Episode: 37250 | Steps: 8635961/10000000 | Avg reward: 26.900000 | loss: 0.000401 | Best: 39.500000
Episode: 37260 | Steps: 8638555/10000000 | Avg reward: 30.300000 | loss: 0.000937 | Best: 39.500000
Episode: 37270 | Steps: 8640815/10000000 | Avg reward: 26.600000 | loss: 0.002654 | Best: 39.500000
Episode: 37280 | Steps: 8642811/10000000 | Avg reward: 21.000000 | loss: 0.000520 | Best: 39.500000
Episode: 37290 | Steps: 8644982/10000000 | Avg reward: 20.700000 | loss: 0.001686 | Best: 39.500000
Episode: 37300 | Steps: 8646959/10000000 | Avg reward: 18.000000 | loss: 0.000347 | Best: 39.500000
Episode: 37310 | Steps: 8649628/10000000 | Avg reward: 21.100000 | loss: 0.000264 | Best: 39.500000
Episode: 37320 | Steps: 8652121/10000000 | Avg reward: 22.000000 | loss: 0.002223 | Best: 39.500000
Episode: 37330 | Steps: 8654424/10000000 | Avg reward: 18.300000 | loss: 0.000157 | Best: 39.500000
Episode: 37340 | Steps: 8656665/10000000 | Avg reward: 22.300000 | loss: 0.012285 | Best: 39.500000
Episode: 37350 | Steps: 8658917/10000000 | Avg reward: 26.500000 | loss: 0.000248 | Best: 39.500000
Episode: 37360 | Steps: 8660969/10000000 | Avg reward: 20.300000 | loss: 0.000744 | Best: 39.500000
Episode: 37370 | Steps: 8662925/10000000 | Avg reward: 18.400000 | loss: 0.000160 | Best: 39.500000
Episode: 37380 | Steps: 8665636/10000000 | Avg reward: 23.900000 | loss: 0.000334 | Best: 39.500000
Episode: 37390 | Steps: 8667743/10000000 | Avg reward: 19.300000 | loss: 0.000272 | Best: 39.500000
Episode: 37400 | Steps: 8670122/10000000 | Avg reward: 21.500000 | loss: 0.000144 | Best: 39.500000
Episode: 37410 | Steps: 8672595/10000000 | Avg reward: 19.700000 | loss: 0.000087 | Best: 39.500000
Episode: 37420 | Steps: 8674531/10000000 | Avg reward: 17.200000 | loss: 0.000185 | Best: 39.500000
Episode: 37430 | Steps: 8676712/10000000 | Avg reward: 21.500000 | loss: 0.000300 | Best: 39.500000
Episode: 37440 | Steps: 8679034/10000000 | Avg reward: 22.400000 | loss: 0.000139 | Best: 39.500000
Episode: 37450 | Steps: 8681194/10000000 | Avg reward: 17.000000 | loss: 0.000614 | Best: 39.500000
Episode: 37460 | Steps: 8683854/10000000 | Avg reward: 25.400000 | loss: 0.000334 | Best: 39.500000
Episode: 37470 | Steps: 8686586/10000000 | Avg reward: 28.400000 | loss: 0.011721 | Best: 39.500000
Episode: 37480 | Steps: 8688581/10000000 | Avg reward: 16.700000 | loss: 0.000288 | Best: 39.500000
Episode: 37490 | Steps: 8691145/10000000 | Avg reward: 24.900000 | loss: 0.000474 | Best: 39.500000
Episode: 37500 | Steps: 8693461/10000000 | Avg reward: 20.900000 | loss: 0.001394 | Best: 39.500000
Episode: 37510 | Steps: 8695876/10000000 | Avg reward: 23.900000 | loss: 0.000130 | Best: 39.500000
Episode: 37520 | Steps: 8698045/10000000 | Avg reward: 19.000000 | loss: 0.000214 | Best: 39.500000
Episode: 37530 | Steps: 8700753/10000000 | Avg reward: 27.500000 | loss: 0.000397 | Best: 39.500000
Episode: 37540 | Steps: 8703519/10000000 | Avg reward: 31.600000 | loss: 0.000260 | Best: 39.500000
Episode: 37550 | Steps: 8705589/10000000 | Avg reward: 21.100000 | loss: 0.000938 | Best: 39.500000
Episode: 37560 | Steps: 8708441/10000000 | Avg reward: 29.500000 | loss: 0.000204 | Best: 39.500000
Episode: 37570 | Steps: 8711000/10000000 | Avg reward: 28.300000 | loss: 0.000247 | Best: 39.500000
Episode: 37580 | Steps: 8713385/10000000 | Avg reward: 22.800000 | loss: 0.000237 | Best: 39.500000
Episode: 37590 | Steps: 8716365/10000000 | Avg reward: 33.300000 | loss: 0.000944 | Best: 39.500000
Episode: 37600 | Steps: 8718391/10000000 | Avg reward: 19.300000 | loss: 0.000661 | Best: 39.500000
Episode: 37610 | Steps: 8720668/10000000 | Avg reward: 21.800000 | loss: 0.000537 | Best: 39.500000
Episode: 37620 | Steps: 8722664/10000000 | Avg reward: 17.900000 | loss: 0.000607 | Best: 39.500000
Episode: 37630 | Steps: 8724850/10000000 | Avg reward: 22.900000 | loss: 0.000410 | Best: 39.500000
Episode: 37640 | Steps: 8727528/10000000 | Avg reward: 22.000000 | loss: 0.000154 | Best: 39.500000
Episode: 37650 | Steps: 8729961/10000000 | Avg reward: 24.900000 | loss: 0.000281 | Best: 39.500000
Episode: 37660 | Steps: 8732498/10000000 | Avg reward: 26.200000 | loss: 0.004632 | Best: 39.500000
Episode: 37670 | Steps: 8734725/10000000 | Avg reward: 23.300000 | loss: 0.012443 | Best: 39.500000
Episode: 37680 | Steps: 8736910/10000000 | Avg reward: 25.000000 | loss: 0.000521 | Best: 39.500000
Episode: 37690 | Steps: 8739204/10000000 | Avg reward: 20.900000 | loss: 0.005840 | Best: 39.500000
Episode: 37700 | Steps: 8741355/10000000 | Avg reward: 20.300000 | loss: 0.011883 | Best: 39.500000
Episode: 37710 | Steps: 8743597/10000000 | Avg reward: 22.400000 | loss: 0.001195 | Best: 39.500000
Episode: 37720 | Steps: 8746185/10000000 | Avg reward: 26.200000 | loss: 0.000644 | Best: 39.500000
Episode: 37730 | Steps: 8748364/10000000 | Avg reward: 19.700000 | loss: 0.000158 | Best: 39.500000
Episode: 37740 | Steps: 8750694/10000000 | Avg reward: 24.300000 | loss: 0.000257 | Best: 39.500000
Episode: 37750 | Steps: 8752779/10000000 | Avg reward: 20.300000 | loss: 0.000069 | Best: 39.500000
Episode: 37760 | Steps: 8755348/10000000 | Avg reward: 22.600000 | loss: 0.007522 | Best: 39.500000
Episode: 37770 | Steps: 8757443/10000000 | Avg reward: 26.100000 | loss: 0.000238 | Best: 39.500000
Episode: 37780 | Steps: 8759476/10000000 | Avg reward: 19.900000 | loss: 0.000433 | Best: 39.500000
Episode: 37790 | Steps: 8762044/10000000 | Avg reward: 29.000000 | loss: 0.001077 | Best: 39.500000
Episode: 37800 | Steps: 8764718/10000000 | Avg reward: 28.000000 | loss: 0.000231 | Best: 39.500000
Episode: 37810 | Steps: 8767053/10000000 | Avg reward: 21.500000 | loss: 0.009602 | Best: 39.500000
Episode: 37820 | Steps: 8769240/10000000 | Avg reward: 18.200000 | loss: 0.000094 | Best: 39.500000
Episode: 37830 | Steps: 8771571/10000000 | Avg reward: 24.700000 | loss: 0.010532 | Best: 39.500000
Episode: 37840 | Steps: 8773911/10000000 | Avg reward: 23.700000 | loss: 0.000105 | Best: 39.500000
Episode: 37850 | Steps: 8776063/10000000 | Avg reward: 21.700000 | loss: 0.002586 | Best: 39.500000
Episode: 37860 | Steps: 8778129/10000000 | Avg reward: 24.700000 | loss: 0.000239 | Best: 39.500000
Episode: 37870 | Steps: 8781103/10000000 | Avg reward: 30.100000 | loss: 0.002330 | Best: 39.500000
Episode: 37880 | Steps: 8783376/10000000 | Avg reward: 18.900000 | loss: 0.000827 | Best: 39.500000
Episode: 37890 | Steps: 8785989/10000000 | Avg reward: 24.800000 | loss: 0.000232 | Best: 39.500000
Episode: 37900 | Steps: 8788314/10000000 | Avg reward: 23.900000 | loss: 0.000398 | Best: 39.500000
Episode: 37910 | Steps: 8790103/10000000 | Avg reward: 17.600000 | loss: 0.000235 | Best: 39.500000
Episode: 37920 | Steps: 8792538/10000000 | Avg reward: 25.800000 | loss: 0.000556 | Best: 39.500000
Episode: 37930 | Steps: 8795040/10000000 | Avg reward: 26.000000 | loss: 0.001447 | Best: 39.500000
Episode: 37940 | Steps: 8797116/10000000 | Avg reward: 19.900000 | loss: 0.000346 | Best: 39.500000
Episode: 37950 | Steps: 8799437/10000000 | Avg reward: 21.700000 | loss: 0.016238 | Best: 39.500000
Episode: 37960 | Steps: 8801543/10000000 | Avg reward: 22.800000 | loss: 0.001919 | Best: 39.500000
Episode: 37970 | Steps: 8803491/10000000 | Avg reward: 19.400000 | loss: 0.000218 | Best: 39.500000
Episode: 37980 | Steps: 8805795/10000000 | Avg reward: 23.100000 | loss: 0.000917 | Best: 39.500000
Episode: 37990 | Steps: 8808383/10000000 | Avg reward: 24.900000 | loss: 0.000442 | Best: 39.500000
Episode: 38000 | Steps: 8810578/10000000 | Avg reward: 21.000000 | loss: 0.000152 | Best: 39.500000
Episode: 38010 | Steps: 8812923/10000000 | Avg reward: 25.100000 | loss: 0.001400 | Best: 39.500000
Episode: 38020 | Steps: 8815100/10000000 | Avg reward: 18.400000 | loss: 0.000878 | Best: 39.500000
Episode: 38030 | Steps: 8817123/10000000 | Avg reward: 17.600000 | loss: 0.000188 | Best: 39.500000
Episode: 38040 | Steps: 8819478/10000000 | Avg reward: 23.200000 | loss: 0.000152 | Best: 39.500000
Episode: 38050 | Steps: 8821590/10000000 | Avg reward: 16.600000 | loss: 0.001196 | Best: 39.500000
Episode: 38060 | Steps: 8823626/10000000 | Avg reward: 20.000000 | loss: 0.000088 | Best: 39.500000
Episode: 38070 | Steps: 8825968/10000000 | Avg reward: 24.900000 | loss: 0.000360 | Best: 39.500000
Episode: 38080 | Steps: 8828109/10000000 | Avg reward: 18.900000 | loss: 0.000254 | Best: 39.500000
Episode: 38090 | Steps: 8830927/10000000 | Avg reward: 27.500000 | loss: 0.002037 | Best: 39.500000
