Episode: 0 | Steps: 529/10000000 | Avg reward: 2.700000 | loss: 0.000000 | Best: 0.000000
Episode: 36480 | Steps: 8872252/10000000 | Avg reward: 35.700000 | loss: 0.000509 | Best: 46.500000
Episode: 36490 | Steps: 8874951/10000000 | Avg reward: 29.700000 | loss: 0.001210 | Best: 46.500000
Episode: 36500 | Steps: 8877937/10000000 | Avg reward: 31.800000 | loss: 0.000898 | Best: 46.500000
Episode: 36510 | Steps: 8880663/10000000 | Avg reward: 33.300000 | loss: 0.000470 | Best: 46.500000
Episode: 36520 | Steps: 8883339/10000000 | Avg reward: 32.500000 | loss: 0.004668 | Best: 46.500000
Episode: 36530 | Steps: 8885918/10000000 | Avg reward: 29.200000 | loss: 0.001058 | Best: 46.500000
Episode: 36540 | Steps: 8888334/10000000 | Avg reward: 30.800000 | loss: 0.005278 | Best: 46.500000
Episode: 36550 | Steps: 8890796/10000000 | Avg reward: 27.800000 | loss: 0.000973 | Best: 46.500000
Episode: 36560 | Steps: 8893358/10000000 | Avg reward: 32.500000 | loss: 0.018290 | Best: 46.500000
Episode: 36570 | Steps: 8895499/10000000 | Avg reward: 28.000000 | loss: 0.000970 | Best: 46.500000
Episode: 36580 | Steps: 8898371/10000000 | Avg reward: 30.900000 | loss: 0.000347 | Best: 46.500000
Episode: 36590 | Steps: 8900731/10000000 | Avg reward: 28.200000 | loss: 0.011919 | Best: 46.500000
Episode: 36600 | Steps: 8903590/10000000 | Avg reward: 34.000000 | loss: 0.000451 | Best: 46.500000
Episode: 36610 | Steps: 8906034/10000000 | Avg reward: 31.200000 | loss: 0.003574 | Best: 46.500000
Episode: 36620 | Steps: 8908373/10000000 | Avg reward: 26.400000 | loss: 0.002987 | Best: 46.500000
Episode: 36630 | Steps: 8911023/10000000 | Avg reward: 31.300000 | loss: 0.000757 | Best: 46.500000
Episode: 36640 | Steps: 8913381/10000000 | Avg reward: 30.400000 | loss: 0.000463 | Best: 46.500000
Episode: 36650 | Steps: 8915553/10000000 | Avg reward: 24.900000 | loss: 0.000652 | Best: 46.500000
Episode: 36660 | Steps: 8917794/10000000 | Avg reward: 27.700000 | loss: 0.004730 | Best: 46.500000
Episode: 36670 | Steps: 8920087/10000000 | Avg reward: 28.400000 | loss: 0.000360 | Best: 46.500000
Episode: 36680 | Steps: 8922327/10000000 | Avg reward: 27.600000 | loss: 0.002300 | Best: 46.500000
Episode: 36690 | Steps: 8925015/10000000 | Avg reward: 34.400000 | loss: 0.001106 | Best: 46.500000
Episode: 36700 | Steps: 8927388/10000000 | Avg reward: 25.000000 | loss: 0.000603 | Best: 46.500000
Episode: 36710 | Steps: 8930508/10000000 | Avg reward: 35.400000 | loss: 0.000438 | Best: 46.500000
Episode: 36720 | Steps: 8933326/10000000 | Avg reward: 31.100000 | loss: 0.012483 | Best: 46.500000
Episode: 36730 | Steps: 8936069/10000000 | Avg reward: 32.900000 | loss: 0.005627 | Best: 46.500000
Episode: 36740 | Steps: 8938506/10000000 | Avg reward: 24.700000 | loss: 0.007451 | Best: 46.500000
Episode: 36750 | Steps: 8941046/10000000 | Avg reward: 30.900000 | loss: 0.001279 | Best: 46.500000
Episode: 36760 | Steps: 8943602/10000000 | Avg reward: 32.300000 | loss: 0.010405 | Best: 46.500000
Episode: 36770 | Steps: 8946300/10000000 | Avg reward: 27.200000 | loss: 0.000365 | Best: 46.500000
Episode: 36780 | Steps: 8949034/10000000 | Avg reward: 35.200000 | loss: 0.000894 | Best: 46.500000
Episode: 36790 | Steps: 8951456/10000000 | Avg reward: 27.900000 | loss: 0.004822 | Best: 46.500000
Episode: 36800 | Steps: 8954356/10000000 | Avg reward: 29.000000 | loss: 0.001900 | Best: 46.500000
Episode: 36810 | Steps: 8956817/10000000 | Avg reward: 33.100000 | loss: 0.001157 | Best: 46.500000
Episode: 36820 | Steps: 8959742/10000000 | Avg reward: 40.300000 | loss: 0.002120 | Best: 46.500000
Episode: 36830 | Steps: 8962634/10000000 | Avg reward: 34.700000 | loss: 0.017526 | Best: 46.500000
Episode: 36840 | Steps: 8964792/10000000 | Avg reward: 24.300000 | loss: 0.000630 | Best: 46.500000
Episode: 36850 | Steps: 8966633/10000000 | Avg reward: 17.500000 | loss: 0.000368 | Best: 46.500000
Episode: 36860 | Steps: 8968781/10000000 | Avg reward: 25.500000 | loss: 0.001056 | Best: 46.500000
Episode: 36870 | Steps: 8971276/10000000 | Avg reward: 29.800000 | loss: 0.001901 | Best: 46.500000
Episode: 36880 | Steps: 8973737/10000000 | Avg reward: 29.000000 | loss: 0.001310 | Best: 46.500000
Episode: 36890 | Steps: 8976550/10000000 | Avg reward: 22.000000 | loss: 0.000324 | Best: 46.500000
Episode: 36900 | Steps: 8979319/10000000 | Avg reward: 31.900000 | loss: 0.000426 | Best: 46.500000
Episode: 36910 | Steps: 8981704/10000000 | Avg reward: 26.200000 | loss: 0.001603 | Best: 46.500000
Episode: 36920 | Steps: 8983921/10000000 | Avg reward: 24.700000 | loss: 0.000492 | Best: 46.500000
Episode: 36930 | Steps: 8986416/10000000 | Avg reward: 28.100000 | loss: 0.000494 | Best: 46.500000
Episode: 36940 | Steps: 8989388/10000000 | Avg reward: 29.100000 | loss: 0.000346 | Best: 46.500000
Episode: 36950 | Steps: 8991680/10000000 | Avg reward: 25.500000 | loss: 0.000475 | Best: 46.500000
Episode: 36960 | Steps: 8994203/10000000 | Avg reward: 32.500000 | loss: 0.001033 | Best: 46.500000
Episode: 36970 | Steps: 8996464/10000000 | Avg reward: 28.700000 | loss: 0.000517 | Best: 46.500000
Episode: 36980 | Steps: 8999086/10000000 | Avg reward: 33.200000 | loss: 0.000185 | Best: 46.500000
Episode: 36990 | Steps: 9002282/10000000 | Avg reward: 40.800000 | loss: 0.004271 | Best: 46.500000
Episode: 37000 | Steps: 9004429/10000000 | Avg reward: 22.200000 | loss: 0.001462 | Best: 46.500000
Episode: 37010 | Steps: 9006844/10000000 | Avg reward: 31.900000 | loss: 0.000502 | Best: 46.500000
Episode: 37020 | Steps: 9008959/10000000 | Avg reward: 24.200000 | loss: 0.000563 | Best: 46.500000
Episode: 37030 | Steps: 9011435/10000000 | Avg reward: 28.300000 | loss: 0.000317 | Best: 46.500000
Episode: 37040 | Steps: 9013935/10000000 | Avg reward: 30.500000 | loss: 0.000562 | Best: 46.500000
Episode: 37050 | Steps: 9016339/10000000 | Avg reward: 28.900000 | loss: 0.000938 | Best: 46.500000
Episode: 37060 | Steps: 9018606/10000000 | Avg reward: 26.500000 | loss: 0.001386 | Best: 46.500000
Episode: 37070 | Steps: 9020821/10000000 | Avg reward: 26.500000 | loss: 0.000344 | Best: 46.500000
Episode: 37080 | Steps: 9023220/10000000 | Avg reward: 29.700000 | loss: 0.000708 | Best: 46.500000
Episode: 37090 | Steps: 9025236/10000000 | Avg reward: 25.700000 | loss: 0.012650 | Best: 46.500000
Episode: 37100 | Steps: 9027758/10000000 | Avg reward: 28.900000 | loss: 0.003825 | Best: 46.500000
Episode: 37110 | Steps: 9030458/10000000 | Avg reward: 30.600000 | loss: 0.000371 | Best: 46.500000
Episode: 37120 | Steps: 9032971/10000000 | Avg reward: 24.500000 | loss: 0.000321 | Best: 46.500000
Episode: 37130 | Steps: 9035384/10000000 | Avg reward: 28.400000 | loss: 0.000738 | Best: 46.500000
Episode: 37140 | Steps: 9038093/10000000 | Avg reward: 26.600000 | loss: 0.000799 | Best: 46.500000
Episode: 37150 | Steps: 9040627/10000000 | Avg reward: 32.500000 | loss: 0.000907 | Best: 46.500000
Episode: 37160 | Steps: 9043168/10000000 | Avg reward: 31.000000 | loss: 0.000839 | Best: 46.500000
Episode: 37170 | Steps: 9045919/10000000 | Avg reward: 31.400000 | loss: 0.000569 | Best: 46.500000
Episode: 37180 | Steps: 9048459/10000000 | Avg reward: 27.900000 | loss: 0.000674 | Best: 46.500000
Episode: 37190 | Steps: 9051067/10000000 | Avg reward: 30.200000 | loss: 0.000793 | Best: 46.500000
Episode: 37200 | Steps: 9053199/10000000 | Avg reward: 26.800000 | loss: 0.000663 | Best: 46.500000
Episode: 37210 | Steps: 9055994/10000000 | Avg reward: 31.200000 | loss: 0.001043 | Best: 46.500000
Episode: 37220 | Steps: 9058662/10000000 | Avg reward: 30.400000 | loss: 0.001470 | Best: 46.500000
Episode: 37230 | Steps: 9061604/10000000 | Avg reward: 30.600000 | loss: 0.001341 | Best: 46.500000
Episode: 37240 | Steps: 9064584/10000000 | Avg reward: 32.500000 | loss: 0.002027 | Best: 46.500000
Episode: 37250 | Steps: 9066968/10000000 | Avg reward: 24.300000 | loss: 0.000567 | Best: 46.500000
Episode: 37260 | Steps: 9069427/10000000 | Avg reward: 25.300000 | loss: 0.000975 | Best: 46.500000
Episode: 37270 | Steps: 9072150/10000000 | Avg reward: 32.300000 | loss: 0.001531 | Best: 46.500000
Episode: 37280 | Steps: 9074137/10000000 | Avg reward: 21.300000 | loss: 0.000884 | Best: 46.500000
Episode: 37290 | Steps: 9076829/10000000 | Avg reward: 26.900000 | loss: 0.000453 | Best: 46.500000
Episode: 37300 | Steps: 9078728/10000000 | Avg reward: 20.200000 | loss: 0.001093 | Best: 46.500000
Episode: 37310 | Steps: 9081523/10000000 | Avg reward: 33.600000 | loss: 0.000184 | Best: 46.500000
Episode: 37320 | Steps: 9083915/10000000 | Avg reward: 31.300000 | loss: 0.001341 | Best: 46.500000
Episode: 37330 | Steps: 9085963/10000000 | Avg reward: 26.700000 | loss: 0.005472 | Best: 46.500000
Episode: 37340 | Steps: 9088123/10000000 | Avg reward: 27.600000 | loss: 0.000295 | Best: 46.500000
Episode: 37350 | Steps: 9090445/10000000 | Avg reward: 32.500000 | loss: 0.001629 | Best: 46.500000
Episode: 37360 | Steps: 9093075/10000000 | Avg reward: 29.500000 | loss: 0.000580 | Best: 46.500000
Episode: 37370 | Steps: 9095226/10000000 | Avg reward: 23.800000 | loss: 0.000577 | Best: 46.500000
Episode: 37380 | Steps: 9097424/10000000 | Avg reward: 26.000000 | loss: 0.003045 | Best: 46.500000
Episode: 37390 | Steps: 9099661/10000000 | Avg reward: 25.400000 | loss: 0.000425 | Best: 46.500000
Episode: 37400 | Steps: 9101364/10000000 | Avg reward: 14.700000 | loss: 0.000420 | Best: 46.500000
Episode: 37410 | Steps: 9103428/10000000 | Avg reward: 29.200000 | loss: 0.000468 | Best: 46.500000
Episode: 37420 | Steps: 9106535/10000000 | Avg reward: 36.600000 | loss: 0.007251 | Best: 46.500000
Episode: 37430 | Steps: 9108462/10000000 | Avg reward: 22.000000 | loss: 0.000792 | Best: 46.500000
Episode: 37440 | Steps: 9111719/10000000 | Avg reward: 41.300000 | loss: 0.001602 | Best: 46.500000
Episode: 37450 | Steps: 9113699/10000000 | Avg reward: 27.000000 | loss: 0.000654 | Best: 46.500000
Episode: 37460 | Steps: 9115571/10000000 | Avg reward: 23.600000 | loss: 0.000396 | Best: 46.500000
Episode: 37470 | Steps: 9118724/10000000 | Avg reward: 38.900000 | loss: 0.000650 | Best: 46.500000
Episode: 37480 | Steps: 9121187/10000000 | Avg reward: 28.300000 | loss: 0.006126 | Best: 46.500000
Episode: 37490 | Steps: 9123696/10000000 | Avg reward: 24.200000 | loss: 0.001606 | Best: 46.500000
Episode: 37500 | Steps: 9126307/10000000 | Avg reward: 29.500000 | loss: 0.000231 | Best: 46.500000
Episode: 37510 | Steps: 9128880/10000000 | Avg reward: 27.000000 | loss: 0.000243 | Best: 46.500000
Episode: 37520 | Steps: 9131344/10000000 | Avg reward: 29.600000 | loss: 0.001561 | Best: 46.500000
Episode: 37530 | Steps: 9134194/10000000 | Avg reward: 33.800000 | loss: 0.002757 | Best: 46.500000
Episode: 37540 | Steps: 9136616/10000000 | Avg reward: 29.000000 | loss: 0.001010 | Best: 46.500000
Episode: 37550 | Steps: 9138992/10000000 | Avg reward: 25.400000 | loss: 0.000398 | Best: 46.500000
Episode: 37560 | Steps: 9141443/10000000 | Avg reward: 33.700000 | loss: 0.000237 | Best: 46.500000
Episode: 37570 | Steps: 9143983/10000000 | Avg reward: 26.500000 | loss: 0.000348 | Best: 46.500000
Episode: 37580 | Steps: 9145998/10000000 | Avg reward: 26.000000 | loss: 0.001747 | Best: 46.500000
Episode: 37590 | Steps: 9148262/10000000 | Avg reward: 24.400000 | loss: 0.001220 | Best: 46.500000
Episode: 37600 | Steps: 9150852/10000000 | Avg reward: 36.200000 | loss: 0.013847 | Best: 46.500000
Episode: 37610 | Steps: 9153342/10000000 | Avg reward: 26.100000 | loss: 0.001189 | Best: 46.500000
Episode: 37620 | Steps: 9156194/10000000 | Avg reward: 36.700000 | loss: 0.002027 | Best: 46.500000
Episode: 37630 | Steps: 9158271/10000000 | Avg reward: 22.800000 | loss: 0.001193 | Best: 46.500000
Episode: 37640 | Steps: 9160839/10000000 | Avg reward: 34.500000 | loss: 0.000563 | Best: 46.500000
Episode: 37650 | Steps: 9163214/10000000 | Avg reward: 27.500000 | loss: 0.000442 | Best: 46.500000
Episode: 37660 | Steps: 9165333/10000000 | Avg reward: 26.100000 | loss: 0.001079 | Best: 46.500000
Episode: 37670 | Steps: 9168060/10000000 | Avg reward: 35.200000 | loss: 0.000403 | Best: 46.500000
Episode: 37680 | Steps: 9171123/10000000 | Avg reward: 36.200000 | loss: 0.000438 | Best: 46.500000
Episode: 37690 | Steps: 9173796/10000000 | Avg reward: 32.600000 | loss: 0.001765 | Best: 46.500000
Episode: 37700 | Steps: 9176468/10000000 | Avg reward: 27.800000 | loss: 0.000504 | Best: 46.500000
Episode: 37710 | Steps: 9179571/10000000 | Avg reward: 37.600000 | loss: 0.000363 | Best: 46.500000
Episode: 37720 | Steps: 9181784/10000000 | Avg reward: 22.600000 | loss: 0.000652 | Best: 46.500000
Episode: 37730 | Steps: 9183978/10000000 | Avg reward: 26.800000 | loss: 0.000833 | Best: 46.500000
Episode: 37740 | Steps: 9186696/10000000 | Avg reward: 36.800000 | loss: 0.000558 | Best: 46.500000
Episode: 37750 | Steps: 9189121/10000000 | Avg reward: 26.800000 | loss: 0.001456 | Best: 46.500000
Episode: 37760 | Steps: 9191260/10000000 | Avg reward: 25.500000 | loss: 0.000578 | Best: 46.500000
Episode: 37770 | Steps: 9194082/10000000 | Avg reward: 37.800000 | loss: 0.000647 | Best: 46.500000
Episode: 37780 | Steps: 9196487/10000000 | Avg reward: 27.400000 | loss: 0.000858 | Best: 46.500000
Episode: 37790 | Steps: 9198737/10000000 | Avg reward: 29.700000 | loss: 0.001817 | Best: 46.500000
Episode: 37800 | Steps: 9201066/10000000 | Avg reward: 28.500000 | loss: 0.015433 | Best: 46.500000
Episode: 37810 | Steps: 9203575/10000000 | Avg reward: 36.000000 | loss: 0.002664 | Best: 46.500000
Episode: 37820 | Steps: 9205682/10000000 | Avg reward: 24.000000 | loss: 0.000397 | Best: 46.500000
Episode: 37830 | Steps: 9208489/10000000 | Avg reward: 34.300000 | loss: 0.006021 | Best: 46.500000
Episode: 37840 | Steps: 9211378/10000000 | Avg reward: 34.300000 | loss: 0.001565 | Best: 46.500000
Episode: 37850 | Steps: 9213801/10000000 | Avg reward: 25.000000 | loss: 0.000228 | Best: 46.500000
Episode: 37860 | Steps: 9216595/10000000 | Avg reward: 32.600000 | loss: 0.000226 | Best: 46.500000
Episode: 37870 | Steps: 9219032/10000000 | Avg reward: 24.400000 | loss: 0.000270 | Best: 46.500000
Episode: 37880 | Steps: 9221468/10000000 | Avg reward: 25.800000 | loss: 0.001071 | Best: 46.500000
Episode: 37890 | Steps: 9224526/10000000 | Avg reward: 39.700000 | loss: 0.000259 | Best: 46.500000
Episode: 37900 | Steps: 9227150/10000000 | Avg reward: 31.100000 | loss: 0.000808 | Best: 46.500000
Episode: 37910 | Steps: 9229504/10000000 | Avg reward: 24.900000 | loss: 0.000387 | Best: 46.500000
Episode: 37920 | Steps: 9232224/10000000 | Avg reward: 31.400000 | loss: 0.000553 | Best: 46.500000
Episode: 37930 | Steps: 9234704/10000000 | Avg reward: 30.000000 | loss: 0.000313 | Best: 46.500000
Episode: 37940 | Steps: 9237135/10000000 | Avg reward: 28.700000 | loss: 0.002238 | Best: 46.500000
Episode: 37950 | Steps: 9239235/10000000 | Avg reward: 26.300000 | loss: 0.000404 | Best: 46.500000
Episode: 37960 | Steps: 9241491/10000000 | Avg reward: 26.100000 | loss: 0.000513 | Best: 46.500000
Episode: 37970 | Steps: 9243922/10000000 | Avg reward: 31.300000 | loss: 0.001217 | Best: 46.500000
Episode: 37980 | Steps: 9246094/10000000 | Avg reward: 26.800000 | loss: 0.000775 | Best: 46.500000
Episode: 37990 | Steps: 9248788/10000000 | Avg reward: 29.400000 | loss: 0.004962 | Best: 46.500000
Episode: 38000 | Steps: 9250975/10000000 | Avg reward: 27.800000 | loss: 0.002328 | Best: 46.500000
Episode: 38010 | Steps: 9253325/10000000 | Avg reward: 29.600000 | loss: 0.000429 | Best: 46.500000
Episode: 38020 | Steps: 9255734/10000000 | Avg reward: 29.600000 | loss: 0.002680 | Best: 46.500000
Episode: 38030 | Steps: 9258193/10000000 | Avg reward: 29.600000 | loss: 0.003078 | Best: 46.500000
Episode: 38040 | Steps: 9261106/10000000 | Avg reward: 37.600000 | loss: 0.000385 | Best: 46.500000
Episode: 38050 | Steps: 9264129/10000000 | Avg reward: 35.300000 | loss: 0.000350 | Best: 46.500000
Episode: 38060 | Steps: 9266464/10000000 | Avg reward: 27.200000 | loss: 0.000380 | Best: 46.500000
Episode: 38070 | Steps: 9269834/10000000 | Avg reward: 46.800000 | loss: 0.001563 | Best: 46.500000
Episode: 38080 | Steps: 9272330/10000000 | Avg reward: 28.600000 | loss: 0.002020 | Best: 46.800000
Episode: 38090 | Steps: 9274630/10000000 | Avg reward: 26.500000 | loss: 0.000808 | Best: 46.800000
Episode: 38100 | Steps: 9277502/10000000 | Avg reward: 36.300000 | loss: 0.002190 | Best: 46.800000
Episode: 38110 | Steps: 9280135/10000000 | Avg reward: 30.700000 | loss: 0.000510 | Best: 46.800000
Episode: 38120 | Steps: 9282572/10000000 | Avg reward: 27.500000 | loss: 0.000320 | Best: 46.800000
Episode: 38130 | Steps: 9285289/10000000 | Avg reward: 32.100000 | loss: 0.000843 | Best: 46.800000
Episode: 38140 | Steps: 9287635/10000000 | Avg reward: 29.800000 | loss: 0.001062 | Best: 46.800000
Episode: 38150 | Steps: 9289931/10000000 | Avg reward: 29.700000 | loss: 0.000327 | Best: 46.800000
Episode: 38160 | Steps: 9292310/10000000 | Avg reward: 28.400000 | loss: 0.000363 | Best: 46.800000
Episode: 38170 | Steps: 9294726/10000000 | Avg reward: 30.000000 | loss: 0.001542 | Best: 46.800000
Episode: 38180 | Steps: 9297123/10000000 | Avg reward: 30.000000 | loss: 0.014574 | Best: 46.800000
Episode: 38190 | Steps: 9299584/10000000 | Avg reward: 33.600000 | loss: 0.000636 | Best: 46.800000
Episode: 38200 | Steps: 9302156/10000000 | Avg reward: 25.800000 | loss: 0.000580 | Best: 46.800000
Episode: 38210 | Steps: 9304165/10000000 | Avg reward: 22.900000 | loss: 0.001565 | Best: 46.800000
Episode: 38220 | Steps: 9306251/10000000 | Avg reward: 26.700000 | loss: 0.003731 | Best: 46.800000
Episode: 38230 | Steps: 9308558/10000000 | Avg reward: 23.700000 | loss: 0.000551 | Best: 46.800000
Episode: 38240 | Steps: 9310692/10000000 | Avg reward: 22.600000 | loss: 0.018769 | Best: 46.800000
Episode: 38250 | Steps: 9313229/10000000 | Avg reward: 33.800000 | loss: 0.007778 | Best: 46.800000
Episode: 38260 | Steps: 9315580/10000000 | Avg reward: 24.900000 | loss: 0.000276 | Best: 46.800000
Episode: 38270 | Steps: 9318470/10000000 | Avg reward: 33.000000 | loss: 0.000411 | Best: 46.800000
Episode: 38280 | Steps: 9321027/10000000 | Avg reward: 35.400000 | loss: 0.001213 | Best: 46.800000
Episode: 38290 | Steps: 9323145/10000000 | Avg reward: 26.600000 | loss: 0.000789 | Best: 46.800000
Episode: 38300 | Steps: 9325260/10000000 | Avg reward: 24.300000 | loss: 0.000936 | Best: 46.800000
Episode: 38310 | Steps: 9328344/10000000 | Avg reward: 32.700000 | loss: 0.000465 | Best: 46.800000
Episode: 38320 | Steps: 9330450/10000000 | Avg reward: 25.400000 | loss: 0.000283 | Best: 46.800000
Episode: 38330 | Steps: 9332461/10000000 | Avg reward: 22.400000 | loss: 0.000555 | Best: 46.800000
Episode: 38340 | Steps: 9334678/10000000 | Avg reward: 29.000000 | loss: 0.001406 | Best: 46.800000
Episode: 38350 | Steps: 9336913/10000000 | Avg reward: 32.500000 | loss: 0.001297 | Best: 46.800000
Episode: 38360 | Steps: 9339325/10000000 | Avg reward: 30.700000 | loss: 0.000137 | Best: 46.800000
Episode: 38370 | Steps: 9341917/10000000 | Avg reward: 29.200000 | loss: 0.000366 | Best: 46.800000
Episode: 38380 | Steps: 9344294/10000000 | Avg reward: 28.600000 | loss: 0.000547 | Best: 46.800000
Episode: 38390 | Steps: 9346441/10000000 | Avg reward: 25.400000 | loss: 0.000794 | Best: 46.800000
Episode: 38400 | Steps: 9348892/10000000 | Avg reward: 33.900000 | loss: 0.000678 | Best: 46.800000
Episode: 38410 | Steps: 9351191/10000000 | Avg reward: 26.500000 | loss: 0.004988 | Best: 46.800000
Episode: 38420 | Steps: 9353232/10000000 | Avg reward: 26.000000 | loss: 0.001484 | Best: 46.800000
Episode: 38430 | Steps: 9355594/10000000 | Avg reward: 28.400000 | loss: 0.001888 | Best: 46.800000
Episode: 38440 | Steps: 9358123/10000000 | Avg reward: 31.400000 | loss: 0.001189 | Best: 46.800000
