Episode: 0 | Steps: 163/10000000 | Avg reward: 2.100000 | loss: 0.000000 | Best: 0.000000
Episode: 32650 | Steps: 8808367/10000000 | Avg reward: 46.600000 | loss: 0.019829 | Best: 60.100000
Episode: 32660 | Steps: 8811371/10000000 | Avg reward: 44.600000 | loss: 0.023698 | Best: 60.100000
Episode: 32670 | Steps: 8814195/10000000 | Avg reward: 41.300000 | loss: 0.011855 | Best: 60.100000
Episode: 32680 | Steps: 8817528/10000000 | Avg reward: 48.200000 | loss: 0.009776 | Best: 60.100000
Episode: 32690 | Steps: 8820673/10000000 | Avg reward: 43.600000 | loss: 0.144734 | Best: 60.100000
Episode: 32700 | Steps: 8823886/10000000 | Avg reward: 47.900000 | loss: 0.025133 | Best: 60.100000
Episode: 32710 | Steps: 8827207/10000000 | Avg reward: 46.900000 | loss: 0.016915 | Best: 60.100000
Episode: 32720 | Steps: 8830118/10000000 | Avg reward: 41.600000 | loss: 0.043823 | Best: 60.100000
Episode: 32730 | Steps: 8832908/10000000 | Avg reward: 46.400000 | loss: 0.013096 | Best: 60.100000
Episode: 32740 | Steps: 8835804/10000000 | Avg reward: 44.200000 | loss: 0.017682 | Best: 60.100000
Episode: 32750 | Steps: 8838526/10000000 | Avg reward: 42.700000 | loss: 0.018815 | Best: 60.100000
Episode: 32760 | Steps: 8841756/10000000 | Avg reward: 55.000000 | loss: 0.010452 | Best: 60.100000
Episode: 32770 | Steps: 8844139/10000000 | Avg reward: 34.400000 | loss: 0.008955 | Best: 60.100000
Episode: 32780 | Steps: 8847254/10000000 | Avg reward: 43.900000 | loss: 0.024041 | Best: 60.100000
Episode: 32790 | Steps: 8850348/10000000 | Avg reward: 48.400000 | loss: 0.017144 | Best: 60.100000
Episode: 32800 | Steps: 8852941/10000000 | Avg reward: 39.200000 | loss: 0.165386 | Best: 60.100000
Episode: 32810 | Steps: 8855771/10000000 | Avg reward: 41.000000 | loss: 0.011745 | Best: 60.100000
Episode: 32820 | Steps: 8859654/10000000 | Avg reward: 56.800000 | loss: 0.023897 | Best: 60.100000
Episode: 32830 | Steps: 8862729/10000000 | Avg reward: 45.200000 | loss: 0.030755 | Best: 60.100000
Episode: 32840 | Steps: 8865664/10000000 | Avg reward: 42.700000 | loss: 0.033988 | Best: 60.100000
Episode: 32850 | Steps: 8868304/10000000 | Avg reward: 45.100000 | loss: 0.045848 | Best: 60.100000
Episode: 32860 | Steps: 8870976/10000000 | Avg reward: 41.000000 | loss: 0.041627 | Best: 60.100000
Episode: 32870 | Steps: 8873362/10000000 | Avg reward: 37.800000 | loss: 0.020747 | Best: 60.100000
Episode: 32880 | Steps: 8876875/10000000 | Avg reward: 45.800000 | loss: 0.015863 | Best: 60.100000
Episode: 32890 | Steps: 8879910/10000000 | Avg reward: 46.100000 | loss: 0.008751 | Best: 60.100000
Episode: 32900 | Steps: 8882375/10000000 | Avg reward: 34.900000 | loss: 0.067802 | Best: 60.100000
Episode: 32910 | Steps: 8885067/10000000 | Avg reward: 39.400000 | loss: 0.020802 | Best: 60.100000
Episode: 32920 | Steps: 8888784/10000000 | Avg reward: 61.300000 | loss: 0.025157 | Best: 60.100000
Episode: 32930 | Steps: 8891558/10000000 | Avg reward: 42.500000 | loss: 0.023658 | Best: 61.300000
Episode: 32940 | Steps: 8894920/10000000 | Avg reward: 54.500000 | loss: 0.010402 | Best: 61.300000
Episode: 32950 | Steps: 8897825/10000000 | Avg reward: 43.300000 | loss: 0.014656 | Best: 61.300000
Episode: 32960 | Steps: 8900682/10000000 | Avg reward: 41.400000 | loss: 0.030822 | Best: 61.300000
Episode: 32970 | Steps: 8903783/10000000 | Avg reward: 53.900000 | loss: 0.010015 | Best: 61.300000
Episode: 32980 | Steps: 8905965/10000000 | Avg reward: 34.100000 | loss: 0.011196 | Best: 61.300000
Episode: 32990 | Steps: 8909024/10000000 | Avg reward: 45.000000 | loss: 0.013379 | Best: 61.300000
Episode: 33000 | Steps: 8911755/10000000 | Avg reward: 45.500000 | loss: 0.018773 | Best: 61.300000
Episode: 33010 | Steps: 8914974/10000000 | Avg reward: 48.500000 | loss: 0.009806 | Best: 61.300000
Episode: 33020 | Steps: 8917911/10000000 | Avg reward: 40.000000 | loss: 0.022920 | Best: 61.300000
Episode: 33030 | Steps: 8921067/10000000 | Avg reward: 51.200000 | loss: 0.168345 | Best: 61.300000
Episode: 33040 | Steps: 8924622/10000000 | Avg reward: 45.200000 | loss: 0.027850 | Best: 61.300000
Episode: 33050 | Steps: 8927424/10000000 | Avg reward: 40.300000 | loss: 0.022045 | Best: 61.300000
Episode: 33060 | Steps: 8930345/10000000 | Avg reward: 45.300000 | loss: 0.021966 | Best: 61.300000
Episode: 33070 | Steps: 8933697/10000000 | Avg reward: 52.800000 | loss: 0.034793 | Best: 61.300000
Episode: 33080 | Steps: 8936722/10000000 | Avg reward: 41.700000 | loss: 0.013586 | Best: 61.300000
Episode: 33090 | Steps: 8939679/10000000 | Avg reward: 43.600000 | loss: 0.015973 | Best: 61.300000
Episode: 33100 | Steps: 8942727/10000000 | Avg reward: 49.100000 | loss: 0.029178 | Best: 61.300000
Episode: 33110 | Steps: 8945481/10000000 | Avg reward: 40.100000 | loss: 0.052592 | Best: 61.300000
Episode: 33120 | Steps: 8948773/10000000 | Avg reward: 50.500000 | loss: 0.016225 | Best: 61.300000
Episode: 33130 | Steps: 8950877/10000000 | Avg reward: 32.000000 | loss: 0.018639 | Best: 61.300000
Episode: 33140 | Steps: 8953664/10000000 | Avg reward: 43.700000 | loss: 0.016547 | Best: 61.300000
Episode: 33150 | Steps: 8956940/10000000 | Avg reward: 50.000000 | loss: 0.011207 | Best: 61.300000
Episode: 33160 | Steps: 8960424/10000000 | Avg reward: 47.500000 | loss: 0.018165 | Best: 61.300000
Episode: 33170 | Steps: 8963563/10000000 | Avg reward: 40.800000 | loss: 0.023386 | Best: 61.300000
Episode: 33180 | Steps: 8966768/10000000 | Avg reward: 47.700000 | loss: 0.015880 | Best: 61.300000
Episode: 33190 | Steps: 8969495/10000000 | Avg reward: 42.200000 | loss: 0.020499 | Best: 61.300000
Episode: 33200 | Steps: 8971996/10000000 | Avg reward: 38.300000 | loss: 0.013090 | Best: 61.300000
Episode: 33210 | Steps: 8975442/10000000 | Avg reward: 50.300000 | loss: 0.019162 | Best: 61.300000
Episode: 33220 | Steps: 8978478/10000000 | Avg reward: 45.100000 | loss: 0.010295 | Best: 61.300000
Episode: 33230 | Steps: 8981421/10000000 | Avg reward: 42.600000 | loss: 0.012875 | Best: 61.300000
Episode: 33240 | Steps: 8985307/10000000 | Avg reward: 49.900000 | loss: 0.014056 | Best: 61.300000
Episode: 33250 | Steps: 8987978/10000000 | Avg reward: 35.300000 | loss: 0.007937 | Best: 61.300000
Episode: 33260 | Steps: 8990869/10000000 | Avg reward: 38.700000 | loss: 0.028870 | Best: 61.300000
Episode: 33270 | Steps: 8994184/10000000 | Avg reward: 48.500000 | loss: 0.024206 | Best: 61.300000
Episode: 33280 | Steps: 8997026/10000000 | Avg reward: 44.400000 | loss: 0.018309 | Best: 61.300000
Episode: 33290 | Steps: 9000149/10000000 | Avg reward: 48.500000 | loss: 0.006633 | Best: 61.300000
Episode: 33300 | Steps: 9003495/10000000 | Avg reward: 56.300000 | loss: 0.012458 | Best: 61.300000
Episode: 33310 | Steps: 9006699/10000000 | Avg reward: 44.700000 | loss: 0.013107 | Best: 61.300000
Episode: 33320 | Steps: 9009710/10000000 | Avg reward: 41.600000 | loss: 0.051470 | Best: 61.300000
Episode: 33330 | Steps: 9013491/10000000 | Avg reward: 57.900000 | loss: 0.015556 | Best: 61.300000
Episode: 33340 | Steps: 9017010/10000000 | Avg reward: 55.300000 | loss: 0.019299 | Best: 61.300000
Episode: 33350 | Steps: 9019863/10000000 | Avg reward: 43.600000 | loss: 0.014649 | Best: 61.300000
Episode: 33360 | Steps: 9022939/10000000 | Avg reward: 43.600000 | loss: 0.024868 | Best: 61.300000
Episode: 33370 | Steps: 9025722/10000000 | Avg reward: 44.200000 | loss: 0.021630 | Best: 61.300000
Episode: 33380 | Steps: 9028587/10000000 | Avg reward: 42.100000 | loss: 0.016378 | Best: 61.300000
Episode: 33390 | Steps: 9031836/10000000 | Avg reward: 45.800000 | loss: 0.200358 | Best: 61.300000
Episode: 33400 | Steps: 9035127/10000000 | Avg reward: 48.900000 | loss: 0.014751 | Best: 61.300000
Episode: 33410 | Steps: 9038003/10000000 | Avg reward: 41.400000 | loss: 0.018654 | Best: 61.300000
Episode: 33420 | Steps: 9040823/10000000 | Avg reward: 44.300000 | loss: 0.027631 | Best: 61.300000
Episode: 33430 | Steps: 9044076/10000000 | Avg reward: 44.100000 | loss: 0.021513 | Best: 61.300000
Episode: 33440 | Steps: 9046680/10000000 | Avg reward: 38.300000 | loss: 0.021621 | Best: 61.300000
Episode: 33450 | Steps: 9050230/10000000 | Avg reward: 54.500000 | loss: 0.013150 | Best: 61.300000
Episode: 33460 | Steps: 9053585/10000000 | Avg reward: 48.000000 | loss: 0.010821 | Best: 61.300000
Episode: 33470 | Steps: 9056439/10000000 | Avg reward: 41.500000 | loss: 0.014305 | Best: 61.300000
Episode: 33480 | Steps: 9059545/10000000 | Avg reward: 50.500000 | loss: 0.034918 | Best: 61.300000
Episode: 33490 | Steps: 9062027/10000000 | Avg reward: 39.400000 | loss: 0.010032 | Best: 61.300000
Episode: 33500 | Steps: 9065253/10000000 | Avg reward: 46.100000 | loss: 0.016358 | Best: 61.300000
Episode: 33510 | Steps: 9068587/10000000 | Avg reward: 49.800000 | loss: 0.016387 | Best: 61.300000
Episode: 33520 | Steps: 9071637/10000000 | Avg reward: 41.300000 | loss: 0.010554 | Best: 61.300000
Episode: 33530 | Steps: 9073937/10000000 | Avg reward: 34.000000 | loss: 0.011277 | Best: 61.300000
Episode: 33540 | Steps: 9077155/10000000 | Avg reward: 52.300000 | loss: 0.007353 | Best: 61.300000
Episode: 33550 | Steps: 9079284/10000000 | Avg reward: 30.100000 | loss: 0.017316 | Best: 61.300000
Episode: 33560 | Steps: 9081595/10000000 | Avg reward: 37.000000 | loss: 0.007287 | Best: 61.300000
Episode: 33570 | Steps: 9084543/10000000 | Avg reward: 46.600000 | loss: 0.014944 | Best: 61.300000
Episode: 33580 | Steps: 9087656/10000000 | Avg reward: 47.400000 | loss: 0.169102 | Best: 61.300000
Episode: 33590 | Steps: 9090021/10000000 | Avg reward: 34.700000 | loss: 0.015424 | Best: 61.300000
Episode: 33600 | Steps: 9093197/10000000 | Avg reward: 48.800000 | loss: 0.017684 | Best: 61.300000
Episode: 33610 | Steps: 9096523/10000000 | Avg reward: 48.100000 | loss: 0.030186 | Best: 61.300000
Episode: 33620 | Steps: 9099328/10000000 | Avg reward: 43.600000 | loss: 0.018805 | Best: 61.300000
Episode: 33630 | Steps: 9102183/10000000 | Avg reward: 46.800000 | loss: 0.018275 | Best: 61.300000
Episode: 33640 | Steps: 9105710/10000000 | Avg reward: 48.100000 | loss: 0.024908 | Best: 61.300000
Episode: 33650 | Steps: 9108337/10000000 | Avg reward: 40.000000 | loss: 0.012667 | Best: 61.300000
Episode: 33660 | Steps: 9112238/10000000 | Avg reward: 56.800000 | loss: 0.030700 | Best: 61.300000
Episode: 33670 | Steps: 9114840/10000000 | Avg reward: 43.700000 | loss: 0.030234 | Best: 61.300000
Episode: 33680 | Steps: 9117943/10000000 | Avg reward: 41.800000 | loss: 0.078494 | Best: 61.300000
Episode: 33690 | Steps: 9120804/10000000 | Avg reward: 46.600000 | loss: 0.035509 | Best: 61.300000
Episode: 33700 | Steps: 9123548/10000000 | Avg reward: 38.500000 | loss: 0.016414 | Best: 61.300000
Episode: 33710 | Steps: 9125876/10000000 | Avg reward: 40.300000 | loss: 0.024963 | Best: 61.300000
Episode: 33720 | Steps: 9128586/10000000 | Avg reward: 41.200000 | loss: 0.038966 | Best: 61.300000
Episode: 33730 | Steps: 9131682/10000000 | Avg reward: 50.900000 | loss: 0.016883 | Best: 61.300000
Episode: 33740 | Steps: 9134744/10000000 | Avg reward: 44.900000 | loss: 0.015546 | Best: 61.300000
Episode: 33750 | Steps: 9137968/10000000 | Avg reward: 50.500000 | loss: 0.016502 | Best: 61.300000
Episode: 33760 | Steps: 9141136/10000000 | Avg reward: 49.100000 | loss: 0.018113 | Best: 61.300000
Episode: 33770 | Steps: 9143817/10000000 | Avg reward: 39.600000 | loss: 0.031456 | Best: 61.300000
Episode: 33780 | Steps: 9147127/10000000 | Avg reward: 55.600000 | loss: 0.019257 | Best: 61.300000
Episode: 33790 | Steps: 9150949/10000000 | Avg reward: 53.900000 | loss: 0.013428 | Best: 61.300000
Episode: 33800 | Steps: 9153902/10000000 | Avg reward: 39.600000 | loss: 0.013291 | Best: 61.300000
Episode: 33810 | Steps: 9156931/10000000 | Avg reward: 45.600000 | loss: 0.020637 | Best: 61.300000
Episode: 33820 | Steps: 9160642/10000000 | Avg reward: 55.100000 | loss: 0.015500 | Best: 61.300000
Episode: 33830 | Steps: 9163509/10000000 | Avg reward: 44.100000 | loss: 0.010074 | Best: 61.300000
Episode: 33840 | Steps: 9166735/10000000 | Avg reward: 54.300000 | loss: 0.016323 | Best: 61.300000
Episode: 33850 | Steps: 9169559/10000000 | Avg reward: 41.400000 | loss: 0.015432 | Best: 61.300000
Episode: 33860 | Steps: 9172547/10000000 | Avg reward: 42.300000 | loss: 0.025333 | Best: 61.300000
Episode: 33870 | Steps: 9175597/10000000 | Avg reward: 49.900000 | loss: 0.132388 | Best: 61.300000
Episode: 33880 | Steps: 9178295/10000000 | Avg reward: 42.200000 | loss: 0.010082 | Best: 61.300000
Episode: 33890 | Steps: 9181877/10000000 | Avg reward: 44.000000 | loss: 0.013022 | Best: 61.300000
Episode: 33900 | Steps: 9185321/10000000 | Avg reward: 54.200000 | loss: 0.011062 | Best: 61.300000
Episode: 33910 | Steps: 9187737/10000000 | Avg reward: 39.000000 | loss: 0.010345 | Best: 61.300000
Episode: 33920 | Steps: 9190493/10000000 | Avg reward: 43.100000 | loss: 0.016145 | Best: 61.300000
Episode: 33930 | Steps: 9193000/10000000 | Avg reward: 40.300000 | loss: 0.019856 | Best: 61.300000
Episode: 33940 | Steps: 9196034/10000000 | Avg reward: 45.400000 | loss: 0.018669 | Best: 61.300000
Episode: 33950 | Steps: 9198939/10000000 | Avg reward: 46.000000 | loss: 0.013168 | Best: 61.300000
Episode: 33960 | Steps: 9202044/10000000 | Avg reward: 45.800000 | loss: 0.010081 | Best: 61.300000
Episode: 33970 | Steps: 9205391/10000000 | Avg reward: 48.200000 | loss: 0.029776 | Best: 61.300000
Episode: 33980 | Steps: 9208602/10000000 | Avg reward: 44.200000 | loss: 0.021752 | Best: 61.300000
Episode: 33990 | Steps: 9211476/10000000 | Avg reward: 43.900000 | loss: 0.022855 | Best: 61.300000
Episode: 34000 | Steps: 9214674/10000000 | Avg reward: 52.600000 | loss: 0.043876 | Best: 61.300000
Episode: 34010 | Steps: 9217439/10000000 | Avg reward: 42.200000 | loss: 0.014667 | Best: 61.300000
Episode: 34020 | Steps: 9220757/10000000 | Avg reward: 52.000000 | loss: 0.015365 | Best: 61.300000
Episode: 34030 | Steps: 9223477/10000000 | Avg reward: 44.800000 | loss: 0.011019 | Best: 61.300000
Episode: 34040 | Steps: 9226008/10000000 | Avg reward: 42.000000 | loss: 0.036186 | Best: 61.300000
Episode: 34050 | Steps: 9229967/10000000 | Avg reward: 55.600000 | loss: 0.020604 | Best: 61.300000
Episode: 34060 | Steps: 9232580/10000000 | Avg reward: 40.200000 | loss: 0.012374 | Best: 61.300000
Episode: 34070 | Steps: 9235481/10000000 | Avg reward: 47.300000 | loss: 0.023274 | Best: 61.300000
Episode: 34080 | Steps: 9238735/10000000 | Avg reward: 47.400000 | loss: 0.017437 | Best: 61.300000
Episode: 34090 | Steps: 9241837/10000000 | Avg reward: 52.500000 | loss: 0.015898 | Best: 61.300000
Episode: 34100 | Steps: 9244869/10000000 | Avg reward: 42.700000 | loss: 0.006335 | Best: 61.300000
Episode: 34110 | Steps: 9248120/10000000 | Avg reward: 52.000000 | loss: 0.009845 | Best: 61.300000
Episode: 34120 | Steps: 9251236/10000000 | Avg reward: 47.500000 | loss: 0.011309 | Best: 61.300000
Episode: 34130 | Steps: 9253737/10000000 | Avg reward: 40.100000 | loss: 0.014106 | Best: 61.300000
Episode: 34140 | Steps: 9256976/10000000 | Avg reward: 54.200000 | loss: 0.008239 | Best: 61.300000
Episode: 34150 | Steps: 9259837/10000000 | Avg reward: 44.100000 | loss: 0.020702 | Best: 61.300000
Episode: 34160 | Steps: 9262490/10000000 | Avg reward: 39.900000 | loss: 0.014865 | Best: 61.300000
Episode: 34170 | Steps: 9265828/10000000 | Avg reward: 53.900000 | loss: 0.013167 | Best: 61.300000
Episode: 34180 | Steps: 9268741/10000000 | Avg reward: 43.500000 | loss: 0.021286 | Best: 61.300000
Episode: 34190 | Steps: 9271515/10000000 | Avg reward: 43.300000 | loss: 0.012310 | Best: 61.300000
Episode: 34200 | Steps: 9274537/10000000 | Avg reward: 53.600000 | loss: 0.095796 | Best: 61.300000
Episode: 34210 | Steps: 9277756/10000000 | Avg reward: 42.800000 | loss: 0.016967 | Best: 61.300000
Episode: 34220 | Steps: 9280506/10000000 | Avg reward: 42.400000 | loss: 0.039025 | Best: 61.300000
Episode: 34230 | Steps: 9283692/10000000 | Avg reward: 49.900000 | loss: 0.013508 | Best: 61.300000
Episode: 34240 | Steps: 9286371/10000000 | Avg reward: 45.000000 | loss: 0.020050 | Best: 61.300000
Episode: 34250 | Steps: 9288923/10000000 | Avg reward: 40.900000 | loss: 0.008929 | Best: 61.300000
Episode: 34260 | Steps: 9292677/10000000 | Avg reward: 57.800000 | loss: 0.007696 | Best: 61.300000
Episode: 34270 | Steps: 9295362/10000000 | Avg reward: 39.900000 | loss: 0.022911 | Best: 61.300000
Episode: 34280 | Steps: 9298268/10000000 | Avg reward: 44.400000 | loss: 0.014702 | Best: 61.300000
Episode: 34290 | Steps: 9301469/10000000 | Avg reward: 53.300000 | loss: 0.038698 | Best: 61.300000
Episode: 34300 | Steps: 9304383/10000000 | Avg reward: 45.200000 | loss: 0.013699 | Best: 61.300000
Episode: 34310 | Steps: 9306968/10000000 | Avg reward: 40.100000 | loss: 0.012344 | Best: 61.300000
Episode: 34320 | Steps: 9310360/10000000 | Avg reward: 52.800000 | loss: 0.023689 | Best: 61.300000
Episode: 34330 | Steps: 9313102/10000000 | Avg reward: 39.500000 | loss: 0.011412 | Best: 61.300000
Episode: 34340 | Steps: 9316419/10000000 | Avg reward: 46.400000 | loss: 0.024737 | Best: 61.300000
Episode: 34350 | Steps: 9319878/10000000 | Avg reward: 54.500000 | loss: 0.009658 | Best: 61.300000
Episode: 34360 | Steps: 9323156/10000000 | Avg reward: 46.700000 | loss: 0.022199 | Best: 61.300000
Episode: 34370 | Steps: 9326214/10000000 | Avg reward: 43.700000 | loss: 0.013911 | Best: 61.300000
Episode: 34380 | Steps: 9329787/10000000 | Avg reward: 54.000000 | loss: 0.168851 | Best: 61.300000
Episode: 34390 | Steps: 9333382/10000000 | Avg reward: 48.000000 | loss: 0.024597 | Best: 61.300000
Episode: 34400 | Steps: 9336441/10000000 | Avg reward: 43.900000 | loss: 0.008785 | Best: 61.300000
Episode: 34410 | Steps: 9339898/10000000 | Avg reward: 55.200000 | loss: 0.036300 | Best: 61.300000
Episode: 34420 | Steps: 9342852/10000000 | Avg reward: 45.200000 | loss: 0.013571 | Best: 61.300000
Episode: 34430 | Steps: 9346092/10000000 | Avg reward: 44.500000 | loss: 0.017448 | Best: 61.300000
Episode: 34440 | Steps: 9349217/10000000 | Avg reward: 50.700000 | loss: 0.011723 | Best: 61.300000
Episode: 34450 | Steps: 9351920/10000000 | Avg reward: 43.000000 | loss: 0.006195 | Best: 61.300000
Episode: 34460 | Steps: 9355183/10000000 | Avg reward: 43.200000 | loss: 0.011088 | Best: 61.300000
Episode: 34470 | Steps: 9357977/10000000 | Avg reward: 45.500000 | loss: 0.017086 | Best: 61.300000
Episode: 34480 | Steps: 9360744/10000000 | Avg reward: 39.500000 | loss: 0.013016 | Best: 61.300000
Episode: 34490 | Steps: 9363444/10000000 | Avg reward: 39.700000 | loss: 0.021947 | Best: 61.300000
Episode: 34500 | Steps: 9366382/10000000 | Avg reward: 51.300000 | loss: 0.025211 | Best: 61.300000
Episode: 34510 | Steps: 9369188/10000000 | Avg reward: 40.900000 | loss: 0.030448 | Best: 61.300000
Episode: 34520 | Steps: 9372121/10000000 | Avg reward: 44.100000 | loss: 0.008083 | Best: 61.300000
Episode: 34530 | Steps: 9374860/10000000 | Avg reward: 45.600000 | loss: 0.010497 | Best: 61.300000
Episode: 34540 | Steps: 9377791/10000000 | Avg reward: 39.000000 | loss: 0.023727 | Best: 61.300000
Episode: 34550 | Steps: 9381146/10000000 | Avg reward: 43.300000 | loss: 0.015587 | Best: 61.300000
Episode: 34560 | Steps: 9384436/10000000 | Avg reward: 54.600000 | loss: 0.021367 | Best: 61.300000
Episode: 34570 | Steps: 9386806/10000000 | Avg reward: 35.300000 | loss: 0.012657 | Best: 61.300000
Episode: 34580 | Steps: 9390074/10000000 | Avg reward: 43.800000 | loss: 0.017667 | Best: 61.300000
Episode: 34590 | Steps: 9393168/10000000 | Avg reward: 48.900000 | loss: 0.017388 | Best: 61.300000
Episode: 34600 | Steps: 9396114/10000000 | Avg reward: 44.600000 | loss: 0.013380 | Best: 61.300000
Episode: 34610 | Steps: 9398656/10000000 | Avg reward: 39.000000 | loss: 0.017978 | Best: 61.300000
