Episode: 0 | Steps: 176/10000000 | Avg reward: 0.600000 | loss: 0.000000 | Best: 0.000000
Episode: 34210 | Steps: 9325391/10000000 | Avg reward: 43.000000 | loss: 0.007948 | Best: 59.400000
Episode: 34220 | Steps: 9328393/10000000 | Avg reward: 44.600000 | loss: 0.013766 | Best: 59.400000
Episode: 34230 | Steps: 9331384/10000000 | Avg reward: 48.100000 | loss: 0.012447 | Best: 59.400000
Episode: 34240 | Steps: 9334068/10000000 | Avg reward: 43.800000 | loss: 0.039039 | Best: 59.400000
Episode: 34250 | Steps: 9337383/10000000 | Avg reward: 43.300000 | loss: 0.035500 | Best: 59.400000
Episode: 34260 | Steps: 9340498/10000000 | Avg reward: 50.900000 | loss: 0.061479 | Best: 59.400000
Episode: 34270 | Steps: 9343709/10000000 | Avg reward: 45.200000 | loss: 0.016780 | Best: 59.400000
Episode: 34280 | Steps: 9346291/10000000 | Avg reward: 42.000000 | loss: 0.043213 | Best: 59.400000
Episode: 34290 | Steps: 9349810/10000000 | Avg reward: 56.200000 | loss: 0.425437 | Best: 59.400000
Episode: 34300 | Steps: 9352773/10000000 | Avg reward: 43.000000 | loss: 0.026421 | Best: 59.400000
Episode: 34310 | Steps: 9355886/10000000 | Avg reward: 44.000000 | loss: 0.014929 | Best: 59.400000
Episode: 34320 | Steps: 9359553/10000000 | Avg reward: 56.800000 | loss: 0.017041 | Best: 59.400000
Episode: 34330 | Steps: 9362457/10000000 | Avg reward: 43.300000 | loss: 0.025210 | Best: 59.400000
Episode: 34340 | Steps: 9365442/10000000 | Avg reward: 45.200000 | loss: 0.009401 | Best: 59.400000
Episode: 34350 | Steps: 9368798/10000000 | Avg reward: 54.800000 | loss: 0.066113 | Best: 59.400000
Episode: 34360 | Steps: 9371743/10000000 | Avg reward: 41.900000 | loss: 0.005728 | Best: 59.400000
Episode: 34370 | Steps: 9374648/10000000 | Avg reward: 43.400000 | loss: 0.032287 | Best: 59.400000
Episode: 34380 | Steps: 9377892/10000000 | Avg reward: 52.100000 | loss: 0.062065 | Best: 59.400000
Episode: 34390 | Steps: 9380659/10000000 | Avg reward: 45.000000 | loss: 0.017245 | Best: 59.400000
Episode: 34400 | Steps: 9383974/10000000 | Avg reward: 45.100000 | loss: 0.006774 | Best: 59.400000
Episode: 34410 | Steps: 9387802/10000000 | Avg reward: 58.800000 | loss: 0.033305 | Best: 59.400000
Episode: 34420 | Steps: 9391189/10000000 | Avg reward: 45.900000 | loss: 0.011723 | Best: 59.400000
Episode: 34430 | Steps: 9394021/10000000 | Avg reward: 43.100000 | loss: 0.009321 | Best: 59.400000
Episode: 34440 | Steps: 9397128/10000000 | Avg reward: 43.700000 | loss: 0.015321 | Best: 59.400000
Episode: 34450 | Steps: 9399594/10000000 | Avg reward: 40.000000 | loss: 0.016058 | Best: 59.400000
Episode: 34460 | Steps: 9402118/10000000 | Avg reward: 38.000000 | loss: 0.016719 | Best: 59.400000
Episode: 34470 | Steps: 9405546/10000000 | Avg reward: 54.300000 | loss: 0.015927 | Best: 59.400000
Episode: 34480 | Steps: 9408454/10000000 | Avg reward: 39.300000 | loss: 0.067934 | Best: 59.400000
Episode: 34490 | Steps: 9411111/10000000 | Avg reward: 42.700000 | loss: 0.006010 | Best: 59.400000
Episode: 34500 | Steps: 9414381/10000000 | Avg reward: 55.200000 | loss: 0.010049 | Best: 59.400000
Episode: 34510 | Steps: 9417331/10000000 | Avg reward: 44.100000 | loss: 0.011286 | Best: 59.400000
Episode: 34520 | Steps: 9420277/10000000 | Avg reward: 39.400000 | loss: 0.024256 | Best: 59.400000
Episode: 34530 | Steps: 9423398/10000000 | Avg reward: 55.900000 | loss: 0.014549 | Best: 59.400000
Episode: 34540 | Steps: 9426142/10000000 | Avg reward: 43.200000 | loss: 0.028922 | Best: 59.400000
Episode: 34550 | Steps: 9429149/10000000 | Avg reward: 44.200000 | loss: 0.018033 | Best: 59.400000
Episode: 34560 | Steps: 9432276/10000000 | Avg reward: 53.800000 | loss: 0.016793 | Best: 59.400000
Episode: 34570 | Steps: 9435426/10000000 | Avg reward: 45.800000 | loss: 0.010672 | Best: 59.400000
Episode: 34580 | Steps: 9438418/10000000 | Avg reward: 45.800000 | loss: 0.023037 | Best: 59.400000
Episode: 34590 | Steps: 9441534/10000000 | Avg reward: 53.800000 | loss: 0.073134 | Best: 59.400000
Episode: 34600 | Steps: 9444367/10000000 | Avg reward: 45.300000 | loss: 0.009931 | Best: 59.400000
Episode: 34610 | Steps: 9447147/10000000 | Avg reward: 42.900000 | loss: 0.010191 | Best: 59.400000
Episode: 34620 | Steps: 9450418/10000000 | Avg reward: 56.300000 | loss: 0.010237 | Best: 59.400000
Episode: 34630 | Steps: 9453544/10000000 | Avg reward: 42.900000 | loss: 0.012765 | Best: 59.400000
Episode: 34640 | Steps: 9456622/10000000 | Avg reward: 44.600000 | loss: 0.011474 | Best: 59.400000
Episode: 34650 | Steps: 9460397/10000000 | Avg reward: 53.600000 | loss: 0.264349 | Best: 59.400000
Episode: 34660 | Steps: 9463200/10000000 | Avg reward: 44.100000 | loss: 0.022516 | Best: 59.400000
Episode: 34670 | Steps: 9465616/10000000 | Avg reward: 28.400000 | loss: 0.007549 | Best: 59.400000
Episode: 34680 | Steps: 9468791/10000000 | Avg reward: 55.600000 | loss: 0.016886 | Best: 59.400000
Episode: 34690 | Steps: 9471555/10000000 | Avg reward: 33.100000 | loss: 0.030936 | Best: 59.400000
Episode: 34700 | Steps: 9474143/10000000 | Avg reward: 35.900000 | loss: 0.018084 | Best: 59.400000
Episode: 34710 | Steps: 9477252/10000000 | Avg reward: 53.600000 | loss: 0.030260 | Best: 59.400000
Episode: 34720 | Steps: 9480278/10000000 | Avg reward: 42.300000 | loss: 0.012787 | Best: 59.400000
Episode: 34730 | Steps: 9482975/10000000 | Avg reward: 43.500000 | loss: 0.010312 | Best: 59.400000
Episode: 34740 | Steps: 9486012/10000000 | Avg reward: 49.900000 | loss: 0.020071 | Best: 59.400000
Episode: 34750 | Steps: 9488376/10000000 | Avg reward: 29.900000 | loss: 0.019508 | Best: 59.400000
Episode: 34760 | Steps: 9491408/10000000 | Avg reward: 46.000000 | loss: 0.014009 | Best: 59.400000
Episode: 34770 | Steps: 9494508/10000000 | Avg reward: 50.600000 | loss: 0.429322 | Best: 59.400000
Episode: 34780 | Steps: 9497555/10000000 | Avg reward: 39.500000 | loss: 0.033167 | Best: 59.400000
Episode: 34790 | Steps: 9500560/10000000 | Avg reward: 40.700000 | loss: 0.024296 | Best: 59.400000
Episode: 34800 | Steps: 9503532/10000000 | Avg reward: 45.600000 | loss: 0.010656 | Best: 59.400000
Episode: 34810 | Steps: 9506690/10000000 | Avg reward: 46.800000 | loss: 0.020957 | Best: 59.400000
Episode: 34820 | Steps: 9509448/10000000 | Avg reward: 38.400000 | loss: 0.087543 | Best: 59.400000
Episode: 34830 | Steps: 9512033/10000000 | Avg reward: 39.200000 | loss: 0.028403 | Best: 59.400000
Episode: 34840 | Steps: 9514679/10000000 | Avg reward: 37.900000 | loss: 0.144241 | Best: 59.400000
Episode: 34850 | Steps: 9517763/10000000 | Avg reward: 37.200000 | loss: 0.043386 | Best: 59.400000
Episode: 34860 | Steps: 9521146/10000000 | Avg reward: 44.900000 | loss: 0.162131 | Best: 59.400000
Episode: 34870 | Steps: 9524218/10000000 | Avg reward: 42.100000 | loss: 0.013190 | Best: 59.400000
Episode: 34880 | Steps: 9526993/10000000 | Avg reward: 41.000000 | loss: 0.311024 | Best: 59.400000
Episode: 34890 | Steps: 9530568/10000000 | Avg reward: 52.700000 | loss: 0.015099 | Best: 59.400000
Episode: 34900 | Steps: 9533317/10000000 | Avg reward: 44.200000 | loss: 0.035114 | Best: 59.400000
Episode: 34910 | Steps: 9536462/10000000 | Avg reward: 41.500000 | loss: 0.018780 | Best: 59.400000
Episode: 34920 | Steps: 9539984/10000000 | Avg reward: 58.200000 | loss: 0.016249 | Best: 59.400000
Episode: 34930 | Steps: 9542870/10000000 | Avg reward: 39.700000 | loss: 0.037952 | Best: 59.400000
Episode: 34940 | Steps: 9545857/10000000 | Avg reward: 47.200000 | loss: 0.011469 | Best: 59.400000
Episode: 34950 | Steps: 9549322/10000000 | Avg reward: 54.500000 | loss: 0.019180 | Best: 59.400000
Episode: 34960 | Steps: 9552193/10000000 | Avg reward: 40.600000 | loss: 0.239362 | Best: 59.400000
Episode: 34970 | Steps: 9555033/10000000 | Avg reward: 41.500000 | loss: 0.032878 | Best: 59.400000
Episode: 34980 | Steps: 9558439/10000000 | Avg reward: 53.600000 | loss: 0.011339 | Best: 59.400000
Episode: 34990 | Steps: 9561135/10000000 | Avg reward: 42.000000 | loss: 0.038635 | Best: 59.400000
Episode: 35000 | Steps: 9563813/10000000 | Avg reward: 43.700000 | loss: 0.021648 | Best: 59.400000
Episode: 35010 | Steps: 9567566/10000000 | Avg reward: 59.400000 | loss: 0.020593 | Best: 59.400000
Episode: 35020 | Steps: 9570483/10000000 | Avg reward: 41.100000 | loss: 0.007530 | Best: 59.400000
Episode: 35030 | Steps: 9573374/10000000 | Avg reward: 41.500000 | loss: 0.015756 | Best: 59.400000
Episode: 35040 | Steps: 9576557/10000000 | Avg reward: 52.500000 | loss: 0.014316 | Best: 59.400000
Episode: 35050 | Steps: 9579303/10000000 | Avg reward: 40.900000 | loss: 0.018014 | Best: 59.400000
Episode: 35060 | Steps: 9582522/10000000 | Avg reward: 36.600000 | loss: 0.123428 | Best: 59.400000
Episode: 35070 | Steps: 9585954/10000000 | Avg reward: 49.100000 | loss: 0.026578 | Best: 59.400000
Episode: 35080 | Steps: 9589241/10000000 | Avg reward: 46.800000 | loss: 0.016118 | Best: 59.400000
Episode: 35090 | Steps: 9592080/10000000 | Avg reward: 42.700000 | loss: 0.671354 | Best: 59.400000
Episode: 35100 | Steps: 9594992/10000000 | Avg reward: 45.900000 | loss: 0.018256 | Best: 59.400000
Episode: 35110 | Steps: 9597984/10000000 | Avg reward: 43.700000 | loss: 0.027067 | Best: 59.400000
Episode: 35120 | Steps: 9600889/10000000 | Avg reward: 37.200000 | loss: 0.012415 | Best: 59.400000
Episode: 35130 | Steps: 9604469/10000000 | Avg reward: 53.000000 | loss: 0.028905 | Best: 59.400000
Episode: 35140 | Steps: 9607950/10000000 | Avg reward: 46.800000 | loss: 0.021170 | Best: 59.400000
Episode: 35150 | Steps: 9611085/10000000 | Avg reward: 41.100000 | loss: 0.024731 | Best: 59.400000
Episode: 35160 | Steps: 9613761/10000000 | Avg reward: 42.800000 | loss: 0.022318 | Best: 59.400000
Episode: 35170 | Steps: 9617122/10000000 | Avg reward: 46.700000 | loss: 0.009748 | Best: 59.400000
Episode: 35180 | Steps: 9619842/10000000 | Avg reward: 36.900000 | loss: 0.011796 | Best: 59.400000
Episode: 35190 | Steps: 9622794/10000000 | Avg reward: 43.900000 | loss: 0.024233 | Best: 59.400000
Episode: 35200 | Steps: 9625136/10000000 | Avg reward: 38.000000 | loss: 0.069437 | Best: 59.400000
Episode: 35210 | Steps: 9628658/10000000 | Avg reward: 37.300000 | loss: 0.034819 | Best: 59.400000
Episode: 35220 | Steps: 9631717/10000000 | Avg reward: 55.200000 | loss: 0.099245 | Best: 59.400000
Episode: 35230 | Steps: 9634517/10000000 | Avg reward: 39.600000 | loss: 0.013867 | Best: 59.400000
Episode: 35240 | Steps: 9637401/10000000 | Avg reward: 38.600000 | loss: 0.010360 | Best: 59.400000
Episode: 35250 | Steps: 9640258/10000000 | Avg reward: 44.400000 | loss: 0.158996 | Best: 59.400000
Episode: 35260 | Steps: 9643152/10000000 | Avg reward: 44.500000 | loss: 0.032506 | Best: 59.400000
Episode: 35270 | Steps: 9645884/10000000 | Avg reward: 45.200000 | loss: 0.009232 | Best: 59.400000
Episode: 35280 | Steps: 9649298/10000000 | Avg reward: 52.100000 | loss: 0.014844 | Best: 59.400000
Episode: 35290 | Steps: 9652240/10000000 | Avg reward: 44.000000 | loss: 0.027868 | Best: 59.400000
Episode: 35300 | Steps: 9654551/10000000 | Avg reward: 29.600000 | loss: 0.056468 | Best: 59.400000
Episode: 35310 | Steps: 9657761/10000000 | Avg reward: 57.100000 | loss: 0.011957 | Best: 59.400000
Episode: 35320 | Steps: 9660558/10000000 | Avg reward: 39.600000 | loss: 0.020440 | Best: 59.400000
Episode: 35330 | Steps: 9663719/10000000 | Avg reward: 43.100000 | loss: 0.009118 | Best: 59.400000
Episode: 35340 | Steps: 9667085/10000000 | Avg reward: 55.900000 | loss: 0.103505 | Best: 59.400000
Episode: 35350 | Steps: 9670043/10000000 | Avg reward: 45.300000 | loss: 0.015614 | Best: 59.400000
Episode: 35360 | Steps: 9672872/10000000 | Avg reward: 38.600000 | loss: 0.014996 | Best: 59.400000
Episode: 35370 | Steps: 9676068/10000000 | Avg reward: 57.400000 | loss: 0.098652 | Best: 59.400000
Episode: 35380 | Steps: 9679275/10000000 | Avg reward: 44.500000 | loss: 0.172023 | Best: 59.400000
Episode: 35390 | Steps: 9682459/10000000 | Avg reward: 41.900000 | loss: 0.012509 | Best: 59.400000
Episode: 35400 | Steps: 9685835/10000000 | Avg reward: 54.200000 | loss: 0.012554 | Best: 59.400000
Episode: 35410 | Steps: 9688496/10000000 | Avg reward: 39.600000 | loss: 0.019521 | Best: 59.400000
Episode: 35420 | Steps: 9691757/10000000 | Avg reward: 49.000000 | loss: 0.016323 | Best: 59.400000
Episode: 35430 | Steps: 9695147/10000000 | Avg reward: 57.300000 | loss: 0.013511 | Best: 59.400000
Episode: 35440 | Steps: 9697888/10000000 | Avg reward: 42.300000 | loss: 0.013485 | Best: 59.400000
Episode: 35450 | Steps: 9700809/10000000 | Avg reward: 42.400000 | loss: 0.006821 | Best: 59.400000
Episode: 35460 | Steps: 9703984/10000000 | Avg reward: 55.700000 | loss: 0.014312 | Best: 59.400000
Episode: 35470 | Steps: 9706633/10000000 | Avg reward: 35.900000 | loss: 0.011806 | Best: 59.400000
Episode: 35480 | Steps: 9709871/10000000 | Avg reward: 44.100000 | loss: 0.068050 | Best: 59.400000
Episode: 35490 | Steps: 9712846/10000000 | Avg reward: 48.700000 | loss: 0.015155 | Best: 59.400000
Episode: 35500 | Steps: 9715391/10000000 | Avg reward: 35.500000 | loss: 0.013050 | Best: 59.400000
Episode: 35510 | Steps: 9718034/10000000 | Avg reward: 40.600000 | loss: 0.023799 | Best: 59.400000
Episode: 35520 | Steps: 9721602/10000000 | Avg reward: 57.700000 | loss: 0.020485 | Best: 59.400000
Episode: 35530 | Steps: 9724051/10000000 | Avg reward: 30.300000 | loss: 0.014606 | Best: 59.400000
Episode: 35540 | Steps: 9726857/10000000 | Avg reward: 37.100000 | loss: 0.023056 | Best: 59.400000
Episode: 35550 | Steps: 9730158/10000000 | Avg reward: 54.200000 | loss: 0.031315 | Best: 59.400000
Episode: 35560 | Steps: 9733165/10000000 | Avg reward: 44.800000 | loss: 0.018777 | Best: 59.400000
Episode: 35570 | Steps: 9736587/10000000 | Avg reward: 45.300000 | loss: 0.015879 | Best: 59.400000
Episode: 35580 | Steps: 9739677/10000000 | Avg reward: 48.400000 | loss: 0.070026 | Best: 59.400000
Episode: 35590 | Steps: 9743427/10000000 | Avg reward: 52.600000 | loss: 0.424265 | Best: 59.400000
Episode: 35600 | Steps: 9745923/10000000 | Avg reward: 35.400000 | loss: 0.029635 | Best: 59.400000
Episode: 35610 | Steps: 9748807/10000000 | Avg reward: 51.000000 | loss: 0.018978 | Best: 59.400000
Episode: 35620 | Steps: 9751339/10000000 | Avg reward: 41.700000 | loss: 0.015411 | Best: 59.400000
Episode: 35630 | Steps: 9754378/10000000 | Avg reward: 44.800000 | loss: 0.446540 | Best: 59.400000
Episode: 35640 | Steps: 9758097/10000000 | Avg reward: 59.400000 | loss: 0.019398 | Best: 59.400000
Episode: 35650 | Steps: 9761892/10000000 | Avg reward: 46.300000 | loss: 0.016673 | Best: 59.400000
Episode: 35660 | Steps: 9764659/10000000 | Avg reward: 45.800000 | loss: 0.010000 | Best: 59.400000
Episode: 35670 | Steps: 9767430/10000000 | Avg reward: 44.400000 | loss: 0.040949 | Best: 59.400000
Episode: 35680 | Steps: 9771160/10000000 | Avg reward: 46.500000 | loss: 0.032216 | Best: 59.400000
Episode: 35690 | Steps: 9773608/10000000 | Avg reward: 39.000000 | loss: 0.023691 | Best: 59.400000
Episode: 35700 | Steps: 9777160/10000000 | Avg reward: 56.500000 | loss: 0.014596 | Best: 59.400000
Episode: 35710 | Steps: 9779990/10000000 | Avg reward: 43.300000 | loss: 0.010226 | Best: 59.400000
Episode: 35720 | Steps: 9783321/10000000 | Avg reward: 46.200000 | loss: 0.010745 | Best: 59.400000
Episode: 35730 | Steps: 9786469/10000000 | Avg reward: 57.900000 | loss: 0.014530 | Best: 59.400000
Episode: 35740 | Steps: 9789402/10000000 | Avg reward: 40.100000 | loss: 0.009800 | Best: 59.400000
Episode: 35750 | Steps: 9792558/10000000 | Avg reward: 39.600000 | loss: 0.014579 | Best: 59.400000
Episode: 35760 | Steps: 9795865/10000000 | Avg reward: 50.600000 | loss: 0.111241 | Best: 59.400000
Episode: 35770 | Steps: 9798684/10000000 | Avg reward: 43.600000 | loss: 0.039469 | Best: 59.400000
Episode: 35780 | Steps: 9801396/10000000 | Avg reward: 41.300000 | loss: 0.023024 | Best: 59.400000
Episode: 35790 | Steps: 9804535/10000000 | Avg reward: 52.600000 | loss: 0.009962 | Best: 59.400000
Episode: 35800 | Steps: 9807562/10000000 | Avg reward: 45.200000 | loss: 0.206064 | Best: 59.400000
Episode: 35810 | Steps: 9810542/10000000 | Avg reward: 42.000000 | loss: 0.012885 | Best: 59.400000
Episode: 35820 | Steps: 9813590/10000000 | Avg reward: 47.300000 | loss: 0.021637 | Best: 59.400000
Episode: 35830 | Steps: 9816256/10000000 | Avg reward: 43.700000 | loss: 0.016578 | Best: 59.400000
Episode: 35840 | Steps: 9818683/10000000 | Avg reward: 33.700000 | loss: 0.167494 | Best: 59.400000
Episode: 35850 | Steps: 9822122/10000000 | Avg reward: 53.500000 | loss: 0.025942 | Best: 59.400000
Episode: 35860 | Steps: 9824669/10000000 | Avg reward: 40.100000 | loss: 0.432422 | Best: 59.400000
Episode: 35870 | Steps: 9827300/10000000 | Avg reward: 40.600000 | loss: 0.014690 | Best: 59.400000
Episode: 35880 | Steps: 9830363/10000000 | Avg reward: 49.500000 | loss: 0.016303 | Best: 59.400000
Episode: 35890 | Steps: 9833675/10000000 | Avg reward: 48.200000 | loss: 0.446728 | Best: 59.400000
Episode: 35900 | Steps: 9836460/10000000 | Avg reward: 40.500000 | loss: 0.028357 | Best: 59.400000
Episode: 35910 | Steps: 9839523/10000000 | Avg reward: 52.400000 | loss: 0.450050 | Best: 59.400000
Episode: 35920 | Steps: 9842332/10000000 | Avg reward: 41.200000 | loss: 0.033192 | Best: 59.400000
Episode: 35930 | Steps: 9845631/10000000 | Avg reward: 42.200000 | loss: 0.010868 | Best: 59.400000
Episode: 35940 | Steps: 9848269/10000000 | Avg reward: 45.600000 | loss: 0.010745 | Best: 59.400000
Episode: 35950 | Steps: 9851095/10000000 | Avg reward: 48.200000 | loss: 0.019226 | Best: 59.400000
Episode: 35960 | Steps: 9853903/10000000 | Avg reward: 39.400000 | loss: 0.004380 | Best: 59.400000
Episode: 35970 | Steps: 9857093/10000000 | Avg reward: 50.700000 | loss: 0.266143 | Best: 59.400000
Episode: 35980 | Steps: 9860365/10000000 | Avg reward: 41.800000 | loss: 0.016535 | Best: 59.400000
Episode: 35990 | Steps: 9863309/10000000 | Avg reward: 39.200000 | loss: 0.026461 | Best: 59.400000
Episode: 36000 | Steps: 9866449/10000000 | Avg reward: 47.700000 | loss: 0.028174 | Best: 59.400000
Episode: 36010 | Steps: 9869061/10000000 | Avg reward: 42.400000 | loss: 0.022857 | Best: 59.400000
Episode: 36020 | Steps: 9871910/10000000 | Avg reward: 44.600000 | loss: 0.014057 | Best: 59.400000
Episode: 36030 | Steps: 9874773/10000000 | Avg reward: 35.700000 | loss: 0.020363 | Best: 59.400000
Episode: 36040 | Steps: 9877979/10000000 | Avg reward: 49.900000 | loss: 0.018434 | Best: 59.400000
Episode: 36050 | Steps: 9881058/10000000 | Avg reward: 44.600000 | loss: 0.068276 | Best: 59.400000
Episode: 36060 | Steps: 9884203/10000000 | Avg reward: 57.600000 | loss: 0.024679 | Best: 59.400000
Episode: 36070 | Steps: 9886755/10000000 | Avg reward: 41.000000 | loss: 0.009858 | Best: 59.400000
Episode: 36080 | Steps: 9889587/10000000 | Avg reward: 44.100000 | loss: 0.024349 | Best: 59.400000
Episode: 36090 | Steps: 9892726/10000000 | Avg reward: 55.200000 | loss: 0.008950 | Best: 59.400000
Episode: 36100 | Steps: 9895174/10000000 | Avg reward: 40.300000 | loss: 0.041497 | Best: 59.400000
Episode: 36110 | Steps: 9898205/10000000 | Avg reward: 43.100000 | loss: 0.008701 | Best: 59.400000
Episode: 36120 | Steps: 9901583/10000000 | Avg reward: 57.000000 | loss: 0.010042 | Best: 59.400000
Episode: 36130 | Steps: 9904366/10000000 | Avg reward: 45.100000 | loss: 0.008481 | Best: 59.400000
Episode: 36140 | Steps: 9906994/10000000 | Avg reward: 42.500000 | loss: 0.073782 | Best: 59.400000
Episode: 36150 | Steps: 9910200/10000000 | Avg reward: 58.500000 | loss: 0.012541 | Best: 59.400000
Episode: 36160 | Steps: 9913049/10000000 | Avg reward: 42.500000 | loss: 0.032178 | Best: 59.400000
Episode: 36170 | Steps: 9916397/10000000 | Avg reward: 46.100000 | loss: 0.008802 | Best: 59.400000
