Episode: 0 | Steps: 351/10000000 | Avg reward: 2.000000 | loss: 0.000000 | Best: 0.000000
Episode: 32610 | Steps: 8737669/10000000 | Avg reward: 40.200000 | loss: 0.018106 | Best: 57.200000
Episode: 32620 | Steps: 8740630/10000000 | Avg reward: 42.000000 | loss: 0.012832 | Best: 57.200000
Episode: 32630 | Steps: 8743422/10000000 | Avg reward: 39.700000 | loss: 0.057118 | Best: 57.200000
Episode: 32640 | Steps: 8746337/10000000 | Avg reward: 46.200000 | loss: 0.039075 | Best: 57.200000
Episode: 32650 | Steps: 8749553/10000000 | Avg reward: 45.900000 | loss: 0.044508 | Best: 57.200000
Episode: 32660 | Steps: 8752962/10000000 | Avg reward: 45.000000 | loss: 0.026780 | Best: 57.200000
Episode: 32670 | Steps: 8755804/10000000 | Avg reward: 48.700000 | loss: 0.046621 | Best: 57.200000
Episode: 32680 | Steps: 8758871/10000000 | Avg reward: 46.800000 | loss: 0.013502 | Best: 57.200000
Episode: 32690 | Steps: 8761521/10000000 | Avg reward: 40.100000 | loss: 0.170805 | Best: 57.200000
Episode: 32700 | Steps: 8764350/10000000 | Avg reward: 44.700000 | loss: 0.040869 | Best: 57.200000
Episode: 32710 | Steps: 8767195/10000000 | Avg reward: 41.800000 | loss: 0.035065 | Best: 57.200000
Episode: 32720 | Steps: 8769666/10000000 | Avg reward: 38.100000 | loss: 0.021093 | Best: 57.200000
Episode: 32730 | Steps: 8772658/10000000 | Avg reward: 46.000000 | loss: 0.014426 | Best: 57.200000
Episode: 32740 | Steps: 8775621/10000000 | Avg reward: 43.000000 | loss: 0.034737 | Best: 57.200000
Episode: 32750 | Steps: 8778515/10000000 | Avg reward: 41.400000 | loss: 0.021956 | Best: 57.200000
Episode: 32760 | Steps: 8782140/10000000 | Avg reward: 55.100000 | loss: 0.235727 | Best: 57.200000
Episode: 32770 | Steps: 8784955/10000000 | Avg reward: 41.100000 | loss: 0.025665 | Best: 57.200000
Episode: 32780 | Steps: 8787311/10000000 | Avg reward: 32.900000 | loss: 0.042184 | Best: 57.200000
Episode: 32790 | Steps: 8790000/10000000 | Avg reward: 39.800000 | loss: 0.029821 | Best: 57.200000
Episode: 32800 | Steps: 8792655/10000000 | Avg reward: 41.900000 | loss: 0.018674 | Best: 57.200000
Episode: 32810 | Steps: 8795413/10000000 | Avg reward: 41.600000 | loss: 0.110420 | Best: 57.200000
Episode: 32820 | Steps: 8798588/10000000 | Avg reward: 52.100000 | loss: 0.027156 | Best: 57.200000
Episode: 32830 | Steps: 8800939/10000000 | Avg reward: 36.800000 | loss: 0.021072 | Best: 57.200000
Episode: 32840 | Steps: 8803766/10000000 | Avg reward: 39.500000 | loss: 0.018471 | Best: 57.200000
Episode: 32850 | Steps: 8806453/10000000 | Avg reward: 46.300000 | loss: 0.011190 | Best: 57.200000
Episode: 32860 | Steps: 8809230/10000000 | Avg reward: 42.800000 | loss: 0.032483 | Best: 57.200000
Episode: 32870 | Steps: 8812377/10000000 | Avg reward: 45.700000 | loss: 0.019789 | Best: 57.200000
Episode: 32880 | Steps: 8815555/10000000 | Avg reward: 50.800000 | loss: 0.047898 | Best: 57.200000
Episode: 32890 | Steps: 8818659/10000000 | Avg reward: 43.700000 | loss: 0.019150 | Best: 57.200000
Episode: 32900 | Steps: 8821951/10000000 | Avg reward: 43.300000 | loss: 0.030712 | Best: 57.200000
Episode: 32910 | Steps: 8824904/10000000 | Avg reward: 49.400000 | loss: 0.024231 | Best: 57.200000
Episode: 32920 | Steps: 8827420/10000000 | Avg reward: 37.100000 | loss: 0.011886 | Best: 57.200000
Episode: 32930 | Steps: 8830215/10000000 | Avg reward: 42.500000 | loss: 0.016412 | Best: 57.200000
Episode: 32940 | Steps: 8832683/10000000 | Avg reward: 40.400000 | loss: 0.045881 | Best: 57.200000
Episode: 32950 | Steps: 8835120/10000000 | Avg reward: 36.500000 | loss: 0.015183 | Best: 57.200000
Episode: 32960 | Steps: 8838214/10000000 | Avg reward: 46.100000 | loss: 0.034558 | Best: 57.200000
Episode: 32970 | Steps: 8841259/10000000 | Avg reward: 49.500000 | loss: 0.014973 | Best: 57.200000
Episode: 32980 | Steps: 8844290/10000000 | Avg reward: 42.000000 | loss: 0.035465 | Best: 57.200000
Episode: 32990 | Steps: 8846754/10000000 | Avg reward: 35.400000 | loss: 0.020307 | Best: 57.200000
Episode: 33000 | Steps: 8849746/10000000 | Avg reward: 46.300000 | loss: 0.020634 | Best: 57.200000
Episode: 33010 | Steps: 8852904/10000000 | Avg reward: 46.900000 | loss: 0.143573 | Best: 57.200000
Episode: 33020 | Steps: 8855807/10000000 | Avg reward: 42.700000 | loss: 0.019418 | Best: 57.200000
Episode: 33030 | Steps: 8859002/10000000 | Avg reward: 52.700000 | loss: 0.010615 | Best: 57.200000
Episode: 33040 | Steps: 8861582/10000000 | Avg reward: 42.000000 | loss: 0.034828 | Best: 57.200000
Episode: 33050 | Steps: 8864635/10000000 | Avg reward: 40.900000 | loss: 0.018690 | Best: 57.200000
Episode: 33060 | Steps: 8867404/10000000 | Avg reward: 44.700000 | loss: 0.016008 | Best: 57.200000
Episode: 33070 | Steps: 8870545/10000000 | Avg reward: 41.000000 | loss: 0.021347 | Best: 57.200000
Episode: 33080 | Steps: 8872862/10000000 | Avg reward: 37.100000 | loss: 0.022541 | Best: 57.200000
Episode: 33090 | Steps: 8875861/10000000 | Avg reward: 48.400000 | loss: 0.019332 | Best: 57.200000
Episode: 33100 | Steps: 8879172/10000000 | Avg reward: 44.300000 | loss: 0.017918 | Best: 57.200000
Episode: 33110 | Steps: 8881933/10000000 | Avg reward: 39.800000 | loss: 0.033217 | Best: 57.200000
Episode: 33120 | Steps: 8884548/10000000 | Avg reward: 41.600000 | loss: 0.010961 | Best: 57.200000
Episode: 33130 | Steps: 8887141/10000000 | Avg reward: 43.200000 | loss: 0.026580 | Best: 57.200000
Episode: 33140 | Steps: 8889501/10000000 | Avg reward: 35.900000 | loss: 0.026952 | Best: 57.200000
Episode: 33150 | Steps: 8892926/10000000 | Avg reward: 49.500000 | loss: 0.051908 | Best: 57.200000
Episode: 33160 | Steps: 8895883/10000000 | Avg reward: 41.500000 | loss: 0.036599 | Best: 57.200000
Episode: 33170 | Steps: 8898454/10000000 | Avg reward: 39.900000 | loss: 0.031719 | Best: 57.200000
Episode: 33180 | Steps: 8901921/10000000 | Avg reward: 51.800000 | loss: 0.036185 | Best: 57.200000
Episode: 33190 | Steps: 8905248/10000000 | Avg reward: 42.600000 | loss: 0.015155 | Best: 57.200000
Episode: 33200 | Steps: 8907950/10000000 | Avg reward: 39.000000 | loss: 0.014072 | Best: 57.200000
Episode: 33210 | Steps: 8910842/10000000 | Avg reward: 45.000000 | loss: 0.022883 | Best: 57.200000
Episode: 33220 | Steps: 8913605/10000000 | Avg reward: 45.300000 | loss: 0.013497 | Best: 57.200000
Episode: 33230 | Steps: 8916600/10000000 | Avg reward: 42.500000 | loss: 0.226542 | Best: 57.200000
Episode: 33240 | Steps: 8919211/10000000 | Avg reward: 43.700000 | loss: 0.083132 | Best: 57.200000
Episode: 33250 | Steps: 8922277/10000000 | Avg reward: 43.400000 | loss: 0.018730 | Best: 57.200000
Episode: 33260 | Steps: 8925451/10000000 | Avg reward: 43.200000 | loss: 0.010850 | Best: 57.200000
Episode: 33270 | Steps: 8928628/10000000 | Avg reward: 47.000000 | loss: 0.035186 | Best: 57.200000
Episode: 33280 | Steps: 8930784/10000000 | Avg reward: 34.000000 | loss: 0.034397 | Best: 57.200000
Episode: 33290 | Steps: 8933615/10000000 | Avg reward: 37.400000 | loss: 0.023525 | Best: 57.200000
Episode: 33300 | Steps: 8936880/10000000 | Avg reward: 50.000000 | loss: 0.034714 | Best: 57.200000
Episode: 33310 | Steps: 8939801/10000000 | Avg reward: 41.300000 | loss: 0.016094 | Best: 57.200000
Episode: 33320 | Steps: 8942464/10000000 | Avg reward: 38.800000 | loss: 0.020866 | Best: 57.200000
Episode: 33330 | Steps: 8945479/10000000 | Avg reward: 43.200000 | loss: 0.017111 | Best: 57.200000
Episode: 33340 | Steps: 8948474/10000000 | Avg reward: 45.800000 | loss: 0.106141 | Best: 57.200000
Episode: 33350 | Steps: 8951396/10000000 | Avg reward: 42.500000 | loss: 0.034014 | Best: 57.200000
Episode: 33360 | Steps: 8954444/10000000 | Avg reward: 49.500000 | loss: 0.035385 | Best: 57.200000
Episode: 33370 | Steps: 8956677/10000000 | Avg reward: 34.000000 | loss: 0.021552 | Best: 57.200000
Episode: 33380 | Steps: 8959540/10000000 | Avg reward: 40.800000 | loss: 0.018289 | Best: 57.200000
Episode: 33390 | Steps: 8962642/10000000 | Avg reward: 50.300000 | loss: 0.016039 | Best: 57.200000
Episode: 33400 | Steps: 8965171/10000000 | Avg reward: 39.500000 | loss: 0.035818 | Best: 57.200000
Episode: 33410 | Steps: 8968088/10000000 | Avg reward: 43.900000 | loss: 0.033292 | Best: 57.200000
Episode: 33420 | Steps: 8970841/10000000 | Avg reward: 45.200000 | loss: 0.029738 | Best: 57.200000
Episode: 33430 | Steps: 8974097/10000000 | Avg reward: 45.000000 | loss: 0.021230 | Best: 57.200000
Episode: 33440 | Steps: 8976704/10000000 | Avg reward: 40.800000 | loss: 0.025840 | Best: 57.200000
Episode: 33450 | Steps: 8979106/10000000 | Avg reward: 38.600000 | loss: 0.010518 | Best: 57.200000
Episode: 33460 | Steps: 8982280/10000000 | Avg reward: 47.500000 | loss: 0.016646 | Best: 57.200000
Episode: 33470 | Steps: 8985367/10000000 | Avg reward: 42.000000 | loss: 0.022287 | Best: 57.200000
Episode: 33480 | Steps: 8988577/10000000 | Avg reward: 43.900000 | loss: 0.019532 | Best: 57.200000
Episode: 33490 | Steps: 8991050/10000000 | Avg reward: 33.100000 | loss: 0.020307 | Best: 57.200000
Episode: 33500 | Steps: 8993972/10000000 | Avg reward: 41.300000 | loss: 0.016408 | Best: 57.200000
Episode: 33510 | Steps: 8997199/10000000 | Avg reward: 52.900000 | loss: 0.215660 | Best: 57.200000
Episode: 33520 | Steps: 9000354/10000000 | Avg reward: 46.500000 | loss: 0.013287 | Best: 57.200000
Episode: 33530 | Steps: 9003115/10000000 | Avg reward: 41.600000 | loss: 0.027113 | Best: 57.200000
Episode: 33540 | Steps: 9006216/10000000 | Avg reward: 48.900000 | loss: 0.013235 | Best: 57.200000
Episode: 33550 | Steps: 9009138/10000000 | Avg reward: 46.400000 | loss: 0.027981 | Best: 57.200000
Episode: 33560 | Steps: 9011850/10000000 | Avg reward: 41.400000 | loss: 0.019137 | Best: 57.200000
Episode: 33570 | Steps: 9015106/10000000 | Avg reward: 48.200000 | loss: 0.031484 | Best: 57.200000
Episode: 33580 | Steps: 9017484/10000000 | Avg reward: 34.100000 | loss: 0.009720 | Best: 57.200000
Episode: 33590 | Steps: 9020377/10000000 | Avg reward: 41.200000 | loss: 0.027851 | Best: 57.200000
Episode: 33600 | Steps: 9024070/10000000 | Avg reward: 54.100000 | loss: 0.032448 | Best: 57.200000
Episode: 33610 | Steps: 9026254/10000000 | Avg reward: 34.500000 | loss: 0.033186 | Best: 57.200000
Episode: 33620 | Steps: 9029606/10000000 | Avg reward: 48.000000 | loss: 0.038715 | Best: 57.200000
Episode: 33630 | Steps: 9032761/10000000 | Avg reward: 49.000000 | loss: 0.014383 | Best: 57.200000
Episode: 33640 | Steps: 9034866/10000000 | Avg reward: 29.100000 | loss: 0.031462 | Best: 57.200000
Episode: 33650 | Steps: 9038088/10000000 | Avg reward: 42.900000 | loss: 0.029641 | Best: 57.200000
Episode: 33660 | Steps: 9041223/10000000 | Avg reward: 54.100000 | loss: 0.036015 | Best: 57.200000
Episode: 33670 | Steps: 9043660/10000000 | Avg reward: 37.400000 | loss: 0.019185 | Best: 57.200000
Episode: 33680 | Steps: 9046250/10000000 | Avg reward: 40.600000 | loss: 0.033578 | Best: 57.200000
Episode: 33690 | Steps: 9049643/10000000 | Avg reward: 49.400000 | loss: 0.023988 | Best: 57.200000
Episode: 33700 | Steps: 9052132/10000000 | Avg reward: 38.100000 | loss: 0.007441 | Best: 57.200000
Episode: 33710 | Steps: 9054883/10000000 | Avg reward: 38.600000 | loss: 0.015659 | Best: 57.200000
Episode: 33720 | Steps: 9058081/10000000 | Avg reward: 50.200000 | loss: 0.012204 | Best: 57.200000
Episode: 33730 | Steps: 9060674/10000000 | Avg reward: 42.400000 | loss: 0.025021 | Best: 57.200000
Episode: 33740 | Steps: 9063336/10000000 | Avg reward: 38.900000 | loss: 0.012914 | Best: 57.200000
Episode: 33750 | Steps: 9066454/10000000 | Avg reward: 51.800000 | loss: 0.013608 | Best: 57.200000
Episode: 33760 | Steps: 9069326/10000000 | Avg reward: 41.900000 | loss: 0.023120 | Best: 57.200000
Episode: 33770 | Steps: 9072024/10000000 | Avg reward: 38.900000 | loss: 0.218829 | Best: 57.200000
Episode: 33780 | Steps: 9075082/10000000 | Avg reward: 52.600000 | loss: 0.021244 | Best: 57.200000
Episode: 33790 | Steps: 9077608/10000000 | Avg reward: 37.400000 | loss: 0.028973 | Best: 57.200000
Episode: 33800 | Steps: 9080668/10000000 | Avg reward: 41.600000 | loss: 0.025417 | Best: 57.200000
Episode: 33810 | Steps: 9083428/10000000 | Avg reward: 43.400000 | loss: 0.012247 | Best: 57.200000
Episode: 33820 | Steps: 9086147/10000000 | Avg reward: 36.000000 | loss: 0.020038 | Best: 57.200000
Episode: 33830 | Steps: 9089367/10000000 | Avg reward: 47.400000 | loss: 0.016218 | Best: 57.200000
Episode: 33840 | Steps: 9092241/10000000 | Avg reward: 46.200000 | loss: 0.013970 | Best: 57.200000
Episode: 33850 | Steps: 9094942/10000000 | Avg reward: 39.700000 | loss: 0.027023 | Best: 57.200000
Episode: 33860 | Steps: 9098136/10000000 | Avg reward: 44.000000 | loss: 0.031733 | Best: 57.200000
Episode: 33870 | Steps: 9100832/10000000 | Avg reward: 41.700000 | loss: 0.027916 | Best: 57.200000
Episode: 33880 | Steps: 9103980/10000000 | Avg reward: 46.900000 | loss: 0.016301 | Best: 57.200000
Episode: 33890 | Steps: 9107039/10000000 | Avg reward: 44.600000 | loss: 0.026825 | Best: 57.200000
Episode: 33900 | Steps: 9109912/10000000 | Avg reward: 48.900000 | loss: 0.020882 | Best: 57.200000
Episode: 33910 | Steps: 9112494/10000000 | Avg reward: 38.100000 | loss: 0.025034 | Best: 57.200000
Episode: 33920 | Steps: 9115140/10000000 | Avg reward: 41.100000 | loss: 0.233483 | Best: 57.200000
Episode: 33930 | Steps: 9118405/10000000 | Avg reward: 53.000000 | loss: 0.119671 | Best: 57.200000
Episode: 33940 | Steps: 9121296/10000000 | Avg reward: 39.300000 | loss: 0.025379 | Best: 57.200000
Episode: 33950 | Steps: 9123901/10000000 | Avg reward: 39.700000 | loss: 0.011087 | Best: 57.200000
Episode: 33960 | Steps: 9126565/10000000 | Avg reward: 46.600000 | loss: 0.022251 | Best: 57.200000
Episode: 33970 | Steps: 9129342/10000000 | Avg reward: 40.300000 | loss: 0.024044 | Best: 57.200000
Episode: 33980 | Steps: 9132149/10000000 | Avg reward: 40.400000 | loss: 0.017783 | Best: 57.200000
Episode: 33990 | Steps: 9135273/10000000 | Avg reward: 48.600000 | loss: 0.014856 | Best: 57.200000
Episode: 34000 | Steps: 9137894/10000000 | Avg reward: 40.000000 | loss: 0.019188 | Best: 57.200000
Episode: 34010 | Steps: 9140859/10000000 | Avg reward: 41.700000 | loss: 0.024677 | Best: 57.200000
Episode: 34020 | Steps: 9144506/10000000 | Avg reward: 51.200000 | loss: 0.014734 | Best: 57.200000
Episode: 34030 | Steps: 9147240/10000000 | Avg reward: 42.000000 | loss: 0.014341 | Best: 57.200000
Episode: 34040 | Steps: 9149647/10000000 | Avg reward: 35.100000 | loss: 0.017656 | Best: 57.200000
Episode: 34050 | Steps: 9152969/10000000 | Avg reward: 50.700000 | loss: 0.024452 | Best: 57.200000
Episode: 34060 | Steps: 9155564/10000000 | Avg reward: 34.000000 | loss: 0.039192 | Best: 57.200000
Episode: 34070 | Steps: 9158335/10000000 | Avg reward: 41.200000 | loss: 0.212345 | Best: 57.200000
Episode: 34080 | Steps: 9161246/10000000 | Avg reward: 41.300000 | loss: 0.271695 | Best: 57.200000
Episode: 34090 | Steps: 9163946/10000000 | Avg reward: 41.200000 | loss: 0.073017 | Best: 57.200000
Episode: 34100 | Steps: 9166401/10000000 | Avg reward: 30.900000 | loss: 0.024533 | Best: 57.200000
Episode: 34110 | Steps: 9169330/10000000 | Avg reward: 49.800000 | loss: 0.015547 | Best: 57.200000
Episode: 34120 | Steps: 9172366/10000000 | Avg reward: 44.600000 | loss: 0.022916 | Best: 57.200000
Episode: 34130 | Steps: 9175075/10000000 | Avg reward: 42.100000 | loss: 0.043208 | Best: 57.200000
Episode: 34140 | Steps: 9177819/10000000 | Avg reward: 45.500000 | loss: 0.029304 | Best: 57.200000
Episode: 34150 | Steps: 9180530/10000000 | Avg reward: 41.500000 | loss: 0.020797 | Best: 57.200000
Episode: 34160 | Steps: 9183309/10000000 | Avg reward: 39.500000 | loss: 0.121666 | Best: 57.200000
Episode: 34170 | Steps: 9185857/10000000 | Avg reward: 41.300000 | loss: 0.167042 | Best: 57.200000
Episode: 34180 | Steps: 9188346/10000000 | Avg reward: 38.400000 | loss: 0.019255 | Best: 57.200000
Episode: 34190 | Steps: 9191203/10000000 | Avg reward: 41.500000 | loss: 0.162641 | Best: 57.200000
Episode: 34200 | Steps: 9194382/10000000 | Avg reward: 51.400000 | loss: 0.103687 | Best: 57.200000
Episode: 34210 | Steps: 9196869/10000000 | Avg reward: 38.000000 | loss: 0.013304 | Best: 57.200000
Episode: 34220 | Steps: 9199753/10000000 | Avg reward: 43.100000 | loss: 0.020145 | Best: 57.200000
Episode: 34230 | Steps: 9202961/10000000 | Avg reward: 48.100000 | loss: 0.036060 | Best: 57.200000
Episode: 34240 | Steps: 9205783/10000000 | Avg reward: 38.400000 | loss: 0.012473 | Best: 57.200000
Episode: 34250 | Steps: 9208527/10000000 | Avg reward: 41.300000 | loss: 0.021525 | Best: 57.200000
Episode: 34260 | Steps: 9211749/10000000 | Avg reward: 52.600000 | loss: 0.013042 | Best: 57.200000
Episode: 34270 | Steps: 9214823/10000000 | Avg reward: 43.500000 | loss: 0.065207 | Best: 57.200000
Episode: 34280 | Steps: 9217755/10000000 | Avg reward: 43.200000 | loss: 0.024018 | Best: 57.200000
Episode: 34290 | Steps: 9220870/10000000 | Avg reward: 46.400000 | loss: 0.022047 | Best: 57.200000
Episode: 34300 | Steps: 9223889/10000000 | Avg reward: 45.200000 | loss: 0.028026 | Best: 57.200000
Episode: 34310 | Steps: 9226487/10000000 | Avg reward: 41.000000 | loss: 0.011861 | Best: 57.200000
Episode: 34320 | Steps: 9229931/10000000 | Avg reward: 51.400000 | loss: 0.023927 | Best: 57.200000
Episode: 34330 | Steps: 9232894/10000000 | Avg reward: 45.300000 | loss: 0.027813 | Best: 57.200000
Episode: 34340 | Steps: 9235626/10000000 | Avg reward: 40.400000 | loss: 0.042468 | Best: 57.200000
Episode: 34350 | Steps: 9239127/10000000 | Avg reward: 52.300000 | loss: 0.012937 | Best: 57.200000
Episode: 34360 | Steps: 9241733/10000000 | Avg reward: 42.300000 | loss: 0.011061 | Best: 57.200000
Episode: 34370 | Steps: 9244239/10000000 | Avg reward: 42.600000 | loss: 0.028929 | Best: 57.200000
Episode: 34380 | Steps: 9247784/10000000 | Avg reward: 53.800000 | loss: 0.144272 | Best: 57.200000
Episode: 34390 | Steps: 9250532/10000000 | Avg reward: 40.200000 | loss: 0.017567 | Best: 57.200000
Episode: 34400 | Steps: 9253323/10000000 | Avg reward: 41.800000 | loss: 0.027771 | Best: 57.200000
Episode: 34410 | Steps: 9255607/10000000 | Avg reward: 35.600000 | loss: 0.013311 | Best: 57.200000
Episode: 34420 | Steps: 9258698/10000000 | Avg reward: 45.800000 | loss: 0.012618 | Best: 57.200000
Episode: 34430 | Steps: 9261505/10000000 | Avg reward: 39.200000 | loss: 0.035585 | Best: 57.200000
Episode: 34440 | Steps: 9264738/10000000 | Avg reward: 49.600000 | loss: 0.029013 | Best: 57.200000
Episode: 34450 | Steps: 9267782/10000000 | Avg reward: 43.400000 | loss: 0.019996 | Best: 57.200000
Episode: 34460 | Steps: 9270954/10000000 | Avg reward: 42.000000 | loss: 0.016968 | Best: 57.200000
Episode: 34470 | Steps: 9274591/10000000 | Avg reward: 55.600000 | loss: 0.022265 | Best: 57.200000
Episode: 34480 | Steps: 9277741/10000000 | Avg reward: 43.300000 | loss: 0.025618 | Best: 57.200000
Episode: 34490 | Steps: 9280490/10000000 | Avg reward: 37.900000 | loss: 0.010731 | Best: 57.200000
Episode: 34500 | Steps: 9283735/10000000 | Avg reward: 52.500000 | loss: 0.020463 | Best: 57.200000
Episode: 34510 | Steps: 9286104/10000000 | Avg reward: 34.000000 | loss: 0.020985 | Best: 57.200000
Episode: 34520 | Steps: 9288982/10000000 | Avg reward: 42.100000 | loss: 0.028265 | Best: 57.200000
Episode: 34530 | Steps: 9292448/10000000 | Avg reward: 51.400000 | loss: 0.016019 | Best: 57.200000
Episode: 34540 | Steps: 9295706/10000000 | Avg reward: 47.300000 | loss: 0.212425 | Best: 57.200000
Episode: 34550 | Steps: 9299250/10000000 | Avg reward: 44.800000 | loss: 0.016783 | Best: 57.200000
Episode: 34560 | Steps: 9302449/10000000 | Avg reward: 51.900000 | loss: 0.058786 | Best: 57.200000
Episode: 34570 | Steps: 9305385/10000000 | Avg reward: 42.700000 | loss: 0.019522 | Best: 57.200000
